N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
8531,1.13135e-07,9.80028e-08,0.6279141607214164,1254.122846090728,0.8395264330090259
8532,1.13122e-07,9.79026e-08,0.6279950654582686,1254.3211439287388,0.8394280356305672
8533,1.131e-07,9.78598e-08,0.6280763290524949,1254.5261924293918,0.8394468533927106
8534,1.12976e-07,9.78061e-08,0.6281604366752753,1254.7771267869698,0.8394656667447855
8535,1.12937e-07,9.77883e-08,0.6281818415950405,1254.6710017574692,0.8394844756883422
8536,1.12922e-07,9.76811e-08,0.6281305406675785,1254.8138472352389,0.8395032802249297
8537,1.12755e-07,9.76234e-08,0.6280622195994163,1255.0045683495373,0.839522080356097
8538,1.12712e-07,9.75793e-08,0.6280818423738671,1254.9074724759896,0.8394237526352776
8539,1.12562e-07,9.74952e-08,0.6279075548962751,1255.316430495374,0.839442557676543
8540,1.12517e-07,9.74929e-08,0.6279866811602127,1255.4927400468384,0.839344262295082
8541,1.12424e-07,9.74913e-08,0.6280738861217766,1255.8082191780823,0.8393630722397846
8542,1.12089e-07,9.74625e-08,0.628076806033584,1255.7765160383985,0.8394989463825802
8543,1.12076e-07,9.7448e-08,0.62813641180375,1255.7924616645207,0.8395177338171602
8544,1.12027e-07,9.7309e-08,0.6281985344488825,1255.8287687265918,0.8395365168539326
8545,1.1197e-07,9.72792e-08,0.6282760629935291,1255.988882387361,0.8394382679929784
8546,1.11865e-07,9.72725e-08,0.6282103127354902,1256.1729464076761,0.8395740697402293
8547,1.11783e-07,9.72081e-08,0.6282572625389615,1256.112905112905,0.8394758394758395
8548,1.11676e-07,9.71993e-08,0.628223717325721,1256.2022695367336,0.8396116050538137
8549,1.11633e-07,9.71939e-08,0.6281521674936622,1256.4014504620422,0.8397473388700433
8550,1.11111e-07,9.70601e-08,0.6281464154025027,1256.3991812865497,0.8398830409356726
8551,1.11091e-07,9.70359e-08,0.6281971727538849,1256.362062916618,0.8399017658753363
8552,1.11019e-07,9.69442e-08,0.6281865933881379,1256.377806361085,0.8400374181478016
8553,1.10966e-07,9.68573e-08,0.6282130893381425,1256.2498538524494,0.8399392026189642
8554,1.10962e-07,9.674e-08,0.6281107223731092,1256.522445639467,0.8400748187982231
8555,1.10894e-07,9.65965e-08,0.6281883565106344,1256.6831092928112,0.840093512565751
8556,1.10718e-07,9.65965e-08,0.6280324962373312,1257.0578541374473,0.8402290790088827
8557,1.10717e-07,9.65965e-08,0.6280741511309766,1256.969148065911,0.840247750379806
8558,1.10697e-07,9.65823e-08,0.6281613259948121,1257.2858144426268,0.8401495676559944
8559,1.10627e-07,9.6574e-08,0.6282053674180436,1257.2101881060871,0.8401682439537329
8560,1.10585e-07,9.65469e-08,0.6282926556015891,1257.529906542056,0.8400700934579439
8561,1.10561e-07,9.62026e-08,0.6282847474383056,1257.5358018923023,0.8400887746758556
8562,1.10558e-07,9.61147e-08,0.6283677165807007,1257.7702639570193,0.8401074515300163
8563,1.10542e-07,9.59809e-08,0.6284512603690856,1258.0143641247225,0.8400093425201448
8564,1.10406e-07,9.59443e-08,0.6283841750486557,1258.2013078000934,0.8400280242877161
8565,1.10199e-07,9.58243e-08,0.6284663253585054,1258.424635143024,0.8400467016929364
8566,1.10169e-07,9.57745e-08,0.6284873803830661,1258.3199859911276,0.8400653747373337
8567,1.10027e-07,9.56356e-08,0.6285611579379434,1258.4524337574414,0.8399673164468309
8568,1.09758e-07,9.55288e-08,0.6286179803255798,1258.452614379085,0.8398692810457516
8569,1.09572e-07,9.548e-08,0.6286722115998288,1258.4368070953437,0.8397712685260824
8570,1.0953e-07,9.54701e-08,0.628576806219774,1258.694982497083,0.839906651108518
8571,1.0936e-07,9.53745e-08,0.6286610469022379,1258.957531209894,0.8399253295998134
8572,1.09282e-07,9.5374e-08,0.6286010528464548,1259.12599160056,0.8400606626224918
8573,1.09091e-07,9.53451e-08,0.6286588898969537,1259.1330922664179,0.8399626735098565
8574,1.08981e-07,9.53205e-08,0.6285626876096497,1259.3926988570095,0.8400979706088173
8575,1.08919e-07,9.52479e-08,0.6286497377391458,1259.7121865889212,0.84
8576,1.0886e-07,9.52296e-08,0.628573236447132,1259.9249067164178,0.840018656716418
8577,1.08844e-07,9.49806e-08,0.6285631583210874,1259.9396059228168,0.8401538999650228
8578,1.08779e-07,9.49495e-08,0.628524615348702,1260.044649102355,0.8401725343903008
8579,1.08742e-07,9.49331e-08,0.6286090648121453,1260.311691339317,0.8400746007693204
8580,1.08739e-07,9.49311e-08,0.6284995747375032,1260.597668997669,0.8402097902097903
8581,1.08706e-07,9.49311e-08,0.628529768008353,1260.4515790700384,0.8402284116070388
8582,1.08464e-07,9.49311e-08,0.6285893387190948,1260.4693544628292,0.8401305057096248
8583,1.08461e-07,9.48871e-08,0.6285462444915407,1260.5886053827332,0.8401491320051264
8584,1.0846e-07,9.48676e-08,0.6284806908439112,1260.7727166821994,0.8402842497670084
8585,1.0837e-07,9.47951e-08,0.6284722624247614,1260.78124635993,0.8404193360512522
8586,1.08308e-07,9.47484e-08,0.628492929207696,1260.678779408339,0.8403214535290007
8587,1.083e-07,9.47405e-08,0.6285273426466854,1260.5508326540119,0.8403400489111448
8588,1.08293e-07,9.46436e-08,0.628590217709029,1260.5930367955286,0.8403586399627387
8589,1.08263e-07,9.45895e-08,0.6286477847380051,1260.598207008965,0.8403772266852951
8590,1.0823e-07,9.44756e-08,0.6287190169771893,1260.7041909196741,0.840279394644936
8591,1.08225e-07,9.44521e-08,0.6287183984702399,1260.6857176114538,0.8404143871493424
8592,1.08214e-07,9.4274e-08,0.628728905226647,1260.6239525139665,0.8405493482309124
8593,1.08171e-07,9.41275e-08,0.6287793995189275,1260.5871057837776,0.8405679041079949
8594,1.07942e-07,9.41245e-08,0.6287241207018696,1260.7434256457993,0.8407028159180824
8595,1.07884e-07,9.40881e-08,0.6287465183766535,1260.6318789994182,0.8406050029086678
8596,1.07793e-07,9.40683e-08,0.6287437129062637,1260.6211028385296,0.8406235458352722
8597,1.07743e-07,9.40391e-08,0.6287724285508387,1260.4812143771082,0.840525764801675
8598,1.07733e-07,9.40185e-08,0.6288101726199219,1260.3691556175854,0.8404280065131426
8599,1.07681e-07,9.38523e-08,0.6287962878525061,1260.395162228166,0.8405628561460635
8600,1.07656e-07,9.38523e-08,0.6287960697364471,1260.375465116279,0.8405813953488372
8601,1.07642e-07,9.37313e-08,0.6287830848599418,1260.3985583071735,0.8407161957911871
8602,1.07563e-07,9.36995e-08,0.6287569616750834,1260.4653568937456,0.8408509648918856
8603,1.07542e-07,9.36983e-08,0.6288227031636808,1260.5265605021505,0.8407532256189701
8604,1.07508e-07,9.36633e-08,0.6287781302524899,1260.6507438400745,0.8407717340771734
8605,1.075e-07,9.36395e-08,0.6288509177331533,1260.7686228936664,0.8407902382335851
8606,1.07469e-07,9.36309e-08,0.6289296549958218,1260.9465489193585,0.8408087380897049
8607,1.07327e-07,9.35143e-08,0.6288338108998337,1261.2065760427558,0.8409434181480191
8608,1.07325e-07,9.34748e-08,0.6288817208859633,1261.1503252788104,0.8408457249070632
8609,1.07302e-07,9.34712e-08,0.6289619455196709,1261.3502148913926,0.8407480543617145
8610,1.07187e-07,9.34518e-08,0.6288715082900472,1261.5993031358885,0.8408826945412311
8611,1.07127e-07,9.34437e-08,0.6288941660232805,1261.4873998374173,0.8409011729183602
8612,1.06989e-07,9.34359e-08,0.6289183416918311,1261.3697166744078,0.8409196470041802
8613,1.06971e-07,9.33722e-08,0.6289726070082927,1261.3527226285846,0.8409381168001858
8614,1.06878e-07,9.33364e-08,0.6289903227842619,1261.2630601346646,0.8408404922219642
8615,1.06857e-07,9.33328e-08,0.6288584272342965,1261.5991874637261,0.840858966918166
8616,1.06781e-07,9.33024e-08,0.6288225976254812,1261.6970752089137,0.8408774373259053
8617,1.06673e-07,9.31224e-08,0.6288728123099124,1261.657885575026,0.8407798537774167
8618,1.06646e-07,9.30592e-08,0.6288800148874125,1261.610002320724,0.840914365281968
8619,1.06617e-07,9.30443e-08,0.6289600450482528,1261.8074022508413,0.8409328228332753
8620,1.06591e-07,9.30413e-08,0.6289405582601879,1261.8519721577727,0.8410672853828306
8621,1.06575e-07,9.30395e-08,0.6289672521268491,1261.723117967753,0.8409697250898968
8622,1.06549e-07,9.28794e-08,0.6289018584786509,1261.9072141034562,0.8409881697981907
8623,1.06535e-07,9.28208e-08,0.628979306761714,1262.0708570103213,0.8410066102284588
8624,1.06519e-07,9.28198e-08,0.6290645163142944,1262.3541280148422,0.8409090909090909
8625,1.06489e-07,9.28059e-08,0.6290976303972673,1262.2202898550725,0.8409275362318841
8626,1.06417e-07,9.2712e-08,0.6290725773764673,1262.284372826339,0.8409459772779968
8627,1.06395e-07,9.26713e-08,0.6289297366387956,1262.6455314709633,0.8410803291990263
8628,1.06385e-07,9.26551e-08,0.6290019515945875,1262.7598516458042,0.8410987482614742
8629,1.06348e-07,9.25971e-08,0.6289537416249545,1262.8958164329586,0.8411171630548152
8630,1.06292e-07,9.25579e-08,0.6290201050261754,1262.9628041714948,0.841135573580533
8631,1.06292e-07,9.25378e-08,0.629067748255356,1262.906499826208,0.8411539798401112
8632,1.06259e-07,9.23586e-08,0.6288843175892788,1263.3370018535682,0.8411723818350324
8633,1.06178e-07,9.2352e-08,0.6287222447936762,1263.7282520560639,0.8413066141549866
8634,1.06062e-07,9.23476e-08,0.6287598294612572,1263.6151262450776,0.8412091730368312
8635,1.05958e-07,9.23197e-08,0.6288162318331942,1263.6120440069485,0.8411117544875507
8636,1.05945e-07,9.22794e-08,0.62884586974814,1263.4697776748494,0.8410143584993053
8637,1.0593e-07,9.22112e-08,0.6288489775554219,1263.4382308671993,0.8410327660067153
8638,1.05903e-07,9.20736e-08,0.6288174344685323,1263.5241954156054,0.8410511692521417
8639,1.05834e-07,9.19423e-08,0.6288553266129083,1263.41463132307,0.8409538140988541
8640,1.05819e-07,9.19389e-08,0.6288990837818516,1263.3370370370371,0.8408564814814815
8641,1.0575e-07,9.17667e-08,0.6286607390662297,1263.8245573429,0.8409906260849439
8642,1.05721e-07,9.17667e-08,0.6287297979891096,1263.9084702615135,0.841009025688498
8643,1.05611e-07,9.17667e-08,0.62873686489446,1263.8609279185468,0.8411431216012959
8644,1.05503e-07,9.17667e-08,0.6287918988178594,1263.8475242943082,0.8410458121240166
8645,1.054e-07,9.17667e-08,0.628685525967467,1264.128976286871,0.8410641989589358
8646,1.0536e-07,9.17201e-08,0.6286338220940305,1264.2757344436734,0.8411982419616008
8647,1.0535e-07,9.15804e-08,0.6286049591987315,1264.3524921938244,0.8412166069156933
8648,1.05275e-07,9.14806e-08,0.6285691286408718,1264.4514338575393,0.8413506012950971
8649,1.05273e-07,9.14527e-08,0.6283847721484788,1264.8851890391952,0.8414845646895595
8650,1.05242e-07,9.11047e-08,0.6283581135596967,1264.9553757225433,0.8415028901734104
8651,1.05204e-07,9.10433e-08,0.6283169138175694,1265.0713212345393,0.8416368049936424
8652,1.05174e-07,9.10395e-08,0.6283316735126829,1264.9967637540453,0.8416551086453999
8653,1.05103e-07,9.10329e-08,0.628168908279839,1265.391309372472,0.8416734080665665
8654,1.0498e-07,9.09308e-08,0.6280901119861717,1265.6132424312457,0.8418072567598798
8655,1.04972e-07,9.09082e-08,0.6281345809192508,1265.5376083188908,0.8417099942229925
8656,1.04964e-07,9.0901e-08,0.6279023313283906,1266.012707948244,0.8418438077634011
8657,1.04919e-07,9.08831e-08,0.6276183591173221,1266.5887720919486,0.8418620769319626
8658,1.04862e-07,9.07987e-08,0.6276963084995953,1266.7536382536382,0.8417648417648418
8659,1.04817e-07,9.06874e-08,0.6277555648869766,1266.7654463563922,0.8417831158332371
8660,1.04796e-07,9.05699e-08,0.6276999867887486,1266.9249422632795,0.8418013856812933
8661,1.04738e-07,9.05409e-08,0.6277838441814895,1267.1801177693108,0.8418196513104722
8662,1.04719e-07,9.04221e-08,0.6277983641669878,1267.1075963980604,0.8418379127222351
8663,1.04607e-07,9.03339e-08,0.6278830371998726,1267.3734272192082,0.8418561699180422
8664,1.04591e-07,9.03338e-08,0.6279563759559829,1267.497807017544,0.8418744228993537
8665,1.04547e-07,9.03285e-08,0.6280017830089101,1267.4266589728793,0.8418926716676284
8666,1.04362e-07,9.02184e-08,0.6280856300700327,1267.6833602584813,0.8417955227325179
8667,1.04235e-07,9.01506e-08,0.6281705725399651,1267.9593861774547,0.8416983962155302
8668,1.04138e-07,9.01506e-08,0.6282035631599552,1267.8236040609138,0.8416012921089063
8669,1.04079e-07,8.99699e-08,0.6282893150329159,1268.1203137616797,0.8416195639635483
8670,1.0407e-07,8.99673e-08,0.6281594183047341,1268.4549019607844,0.8417531718569781
8671,1.03846e-07,8.96072e-08,0.6282080377735464,1268.4061815246223,0.8416560950294084
8672,1.03755e-07,8.9515e-08,0.6282216696293571,1268.3356780442805,0.8415590405904059
8673,1.03667e-07,8.9482e-08,0.628252823678002,1268.1916291940504,0.8415773088896575
8674,1.03629e-07,8.94794e-08,0.628303288387549,1268.1524094996541,0.8414802859119207
8675,1.03598e-07,8.9451e-08,0.628387942151991,1268.4231700288185,0.8413832853025937
8676,1.03594e-07,8.94376e-08,0.628264460483275,1268.7425080682342,0.8415168280313509
8677,1.03571e-07,8.94202e-08,0.6283332391208822,1268.8241327647804,0.8414198455687449
8678,1.03567e-07,8.94117e-08,0.6283218893829977,1268.8454713067526,0.8415533533072136
8679,1.03426e-07,8.92865e-08,0.628404311028379,1269.0822675423435,0.8415716096324461
8680,1.034e-07,8.9208e-08,0.6284418655897884,1268.972004608295,0.8414746543778802
8681,1.03399e-07,8.92054e-08,0.6284668713822567,1268.8518603847483,0.8413777214606613
8682,1.03268e-07,8.91796e-08,0.6284368133259801,1268.9331951163326,0.8415111725408891
8683,1.03215e-07,8.91055e-08,0.628486632776644,1268.88943913394,0.8415294253138317
8684,1.03213e-07,8.90975e-08,0.6285594776769061,1269.0122063565177,0.8415476738830032
8685,1.0313e-07,8.90438e-08,0.6286076126243918,1268.9613126079448,0.8414507772020725
8686,1.03116e-07,8.89826e-08,0.628681961459412,1269.094519917108,0.8413539028321437
8687,1.03079e-07,8.89614e-08,0.6284921119105012,1269.542880165765,0.8414872798434442
8688,1.0304e-07,8.89414e-08,0.6285175078345394,1269.4200046040517,0.8415055248618785
8689,1.0303e-07,8.88065e-08,0.6285715603161333,1269.3998158591323,0.8415237656807457
8690,1.03004e-07,8.88065e-08,0.6284656163342796,1269.6823935558114,0.8416570771001151
8691,1.02963e-07,8.86632e-08,0.6285402276930903,1269.8179726153492,0.8415602347255782
8692,1.02908e-07,8.86424e-08,0.6286103429793299,1269.9133686148182,0.8415784629544408
8693,1.02864e-07,8.84664e-08,0.6286460029210548,1269.7908662141954,0.8415966869895318
8694,1.02841e-07,8.83962e-08,0.6283704493844815,1270.3512767425811,0.8417299286864505
8695,1.027e-07,8.8242e-08,0.6282428076112913,1270.6822311673375,0.8417481311098333
8696,1.02688e-07,8.81796e-08,0.6281069914959112,1271.0308187672492,0.8418813247470102
8697,1.0258e-07,8.77796e-08,0.6280669008050989,1271.1438427043809,0.8418995055766356
8698,1.0253e-07,8.77498e-08,0.628130017555113,1271.1855598988273,0.8418027132674178
8699,1.02502e-07,8.74176e-08,0.6281322104116099,1271.1588688354984,0.841935854695942
8700,1.02463e-07,8.73357e-08,0.6279927061730961,1271.5162068965517,0.8420689655172414
8701,1.02396e-07,8.7312e-08,0.6280769680393512,1271.7781864153546,0.8420871164233996
8702,1.02388e-07,8.72608e-08,0.6280992231778301,1271.6706504251897,0.8421052631578947
8703,1.02297e-07,8.72031e-08,0.6280434794820802,1271.831207629553,0.8422383086292083
8704,1.02291e-07,8.70721e-08,0.6279392822502882,1272.1144301470588,0.8423713235294118
8705,1.02278e-07,8.67087e-08,0.6279818568118646,1272.0295232624928,0.8423894313612866
8706,1.02236e-07,8.668e-08,0.6278938951540204,1272.276705720193,0.8425223983459683
8707,1.02211e-07,8.66382e-08,0.627943164227997,1272.2291259905824,0.8425404846675089
8708,1.02197e-07,8.65549e-08,0.6279490377697118,1272.187988056959,0.8426734037666513
8709,1.02053e-07,8.62668e-08,0.6279884288593646,1272.086347456654,0.842576644850155
8710,1.01956e-07,8.62035e-08,0.6280205491808359,1271.946153846154,0.8425947187141217
8711,1.0189e-07,8.61579e-08,0.628024946420119,1271.9117208127655,0.8426127884284238
8712,1.01784e-07,8.61006e-08,0.6278640879231636,1272.3049816345272,0.8427456382001837
8713,1.01782e-07,8.60313e-08,0.6277430385537781,1272.624469183978,0.8427636864455411
8714,1.01755e-07,8.58828e-08,0.6277539876545748,1272.5654119807207,0.8427817305485426
8715,1.01715e-07,8.58212e-08,0.6275046421304735,1273.0816982214571,0.8429145152036718
8716,1.01686e-07,8.58037e-08,0.6274859101595219,1273.1278109224415,0.8429325378614043
8717,1.01681e-07,8.57816e-08,0.6275549463571304,1273.211540667661,0.8429505563840771
8718,1.01604e-07,8.56383e-08,0.6275649627883138,1273.1564579031888,0.8430832759807295
8719,1.01534e-07,8.55229e-08,0.6276326990117891,1273.2277784149558,0.8431012730817754
8720,1.01488e-07,8.54995e-08,0.6275158861922776,1273.5380733944953,0.8432339449541284
8721,1.01472e-07,8.54835e-08,0.6276001724481944,1273.7988762756565,0.8431372549019608
8722,1.01395e-07,8.54786e-08,0.6276056622917164,1273.7601467553313,0.8432698922265536
8723,1.01389e-07,8.54068e-08,0.6274160832962485,1274.2107073254615,0.843402499140204
8724,1.01316e-07,8.53662e-08,0.6274942344077288,1274.3809032553875,0.8433058230169647
8725,1.01192e-07,8.53415e-08,0.6274661760967076,1274.458452722063,0.8434383954154728
8726,1.0104e-07,8.51776e-08,0.6274628053040244,1274.454159981664,0.843456337382535
8727,1.0102e-07,8.48073e-08,0.6273657731181872,1274.7236163630114,0.8434742752377679
8728,1.0079e-07,8.47346e-08,0.6273871528530764,1274.6212190650779,0.8433776351970669
8729,1.00725e-07,8.47077e-08,0.6274679615285983,1274.8282735708558,0.8432810172986597
8730,1.00419e-07,8.46016e-08,0.6274924407786937,1274.7131729667813,0.843184421534937
8731,1.00418e-07,8.44514e-08,0.6272341016096913,1275.2486542205934,0.843202382315886
8732,1.00394e-07,8.44403e-08,0.6270826417877945,1275.6223087494275,0.8433348602840128
8733,1.00362e-07,8.43983e-08,0.627164487335893,1275.8455284552845,0.8433527997251804
8734,1.00288e-07,8.41593e-08,0.6272361831596307,1275.955117929929,0.8433707350583924
8735,1.00258e-07,8.40771e-08,0.6271374047395423,1276.2286204922725,0.84350314825415
8736,1.00245e-07,8.39297e-08,0.6270638692559026,1276.440705128205,0.8435210622710623
8737,1.00155e-07,8.38468e-08,0.6271438392339657,1276.6329403685475,0.843424516424402
8738,1.00051e-07,8.38255e-08,0.6272238875722745,1276.8293659876401,0.8434424353398947
8739,1.00045e-07,8.37165e-08,0.6272634153063451,1276.7265133310448,0.84346035015448
8740,1.00019e-07,8.36037e-08,0.6272387073402855,1276.7946224256293,0.8435926773455378
8741,1.00008e-07,8.35509e-08,0.627224547197705,1276.8279373069442,0.8437249742592381
8742,9.98825e-08,8.34893e-08,0.6272311361036825,1276.7867764813543,0.8437428506062686
8743,9.97475e-08,8.34695e-08,0.627171477365296,1276.9614548781883,0.8438751000800641
8744,9.97351e-08,8.33968e-08,0.6271961358023224,1276.8461802378774,0.8437785910338518
8745,9.97182e-08,8.33732e-08,0.6272812126973192,1277.127615780446,0.8437964551172098
8746,9.95844e-08,8.31914e-08,0.6271600462110374,1277.4491195975304,0.8438143151154813
8747,9.95776e-08,8.31818e-08,0.6271684258631408,1277.401966388476,0.8438321710300675
8748,9.95607e-08,8.30859e-08,0.6272067641790876,1277.2926383173296,0.8438500228623685
8749,9.94156e-08,8.30398e-08,0.6272871239128257,1277.4943422105384,0.8437535718367813
8750,9.94066e-08,8.29271e-08,0.6273182935918705,1277.3491428571429,0.8436571428571429
8751,9.92637e-08,8.29226e-08,0.6273958271989661,1277.5130842189465,0.8435607359158953
8752,9.92435e-08,8.28778e-08,0.6274482922989469,1277.4797760511883,0.8434643510054844
8753,9.92176e-08,8.27083e-08,0.6274803776178407,1277.3380555238205,0.8434822346624015
