N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
7989,5.67286e-06,8.58412e-07,0.35152656727450954,6814.781574665165,0.6196019526849418
7990,5.67186e-06,8.58062e-07,0.3515507762439059,6814.424155193992,0.6196495619524406
7991,5.6714e-06,8.57686e-07,0.3515129711489437,6813.646852709298,0.6196971593042172
7992,5.67038e-06,8.57533e-07,0.351266386631107,6813.6052302302305,0.6198698698698699
7993,5.66998e-06,8.57475e-07,0.35142683366165134,6817.142124358814,0.6197923182784937
7994,5.6673e-06,8.57357e-07,0.35144386275092404,6816.7006504878655,0.6197147860895672
7995,5.66388e-06,8.57223e-07,0.35160147193052216,6820.075297060663,0.6196372732958099
7996,5.6638e-06,8.57138e-07,0.3517174132295205,6821.713231615808,0.6195597798899449
7997,5.66225e-06,8.57087e-07,0.3516739272682512,6820.971364261598,0.619607352757284
7998,5.66144e-06,8.56918e-07,0.35170346648587625,6820.691547886971,0.6196549137284321
7999,5.66049e-06,8.56905e-07,0.351858308270425,6823.911988998625,0.6195774471808976
8000,5.65981e-06,8.56629e-07,0.3519258319268642,6824.284375,0.619625
8001,5.65967e-06,8.56176e-07,0.3519230383161195,6823.636920384952,0.6195475565554306
8002,5.656e-06,8.56147e-07,0.35191014513522584,6822.905023744064,0.6194701324668833
8003,5.65519e-06,8.5596e-07,0.3519787277821961,6823.294514557041,0.6193927277271023
8004,5.64998e-06,8.55615e-07,0.3520597230231722,6823.955022488755,0.6193153423288356
8005,5.6478e-06,8.55085e-07,0.3520719003901699,6823.461461586508,0.6193628981886321
8006,5.64422e-06,8.55055e-07,0.3521531219931701,6824.1309018236325,0.619285535848114
8007,5.64355e-06,8.54394e-07,0.3521287447957645,6823.311477457225,0.6192081928312726
8008,5.64235e-06,8.54067e-07,0.35217807433004733,6823.346028971029,0.6191308691308691
8009,5.63585e-06,8.54001e-07,0.3522905152824863,6824.853040329629,0.6191784242726932
8010,5.63489e-06,8.53058e-07,0.3522279609325229,6824.225343320849,0.619350811485643
8011,5.63151e-06,8.5304e-07,0.35237584303035246,6827.132817376108,0.6193983272999626
8012,5.63089e-06,8.52973e-07,0.3522881613942947,6826.633924113829,0.6195706440339491
8013,5.62891e-06,8.52789e-07,0.35239020069609306,6827.838762011731,0.6196181205540996
8014,5.62844e-06,8.52781e-07,0.3524452428522982,6827.963813326678,0.619540803593711
8015,5.62759e-06,8.52124e-07,0.35259742529309807,6831.062632563942,0.619463505926388
8016,5.62685e-06,8.52026e-07,0.3527404622028907,6833.734156686627,0.6193862275449101
8017,5.62611e-06,8.51737e-07,0.352840437962499,6834.88050392915,0.6193089684420606
8018,5.6226e-06,8.51632e-07,0.3525706281746655,6834.8887503117985,0.6194811673734099
8019,5.62173e-06,8.51409e-07,0.3526532173384954,6835.593465519391,0.619403915700212
8020,5.62137e-06,8.51284e-07,0.3527502150248697,6836.6596009975065,0.6193266832917705
8021,5.6197e-06,8.50994e-07,0.35289854593717707,6839.595436977933,0.6192494701408802
8022,5.61744e-06,8.50784e-07,0.3530161132705803,6841.30428820743,0.6191722762403391
8023,5.61701e-06,8.50419e-07,0.3531424673916094,6843.343387760189,0.619095101582949
8024,5.61689e-06,8.50105e-07,0.35323174648170097,6844.220588235294,0.6190179461615155
8025,5.61599e-06,8.49617e-07,0.3533606951921919,6846.363489096573,0.6189408099688474
8026,5.61589e-06,8.49598e-07,0.3534156965517488,6846.500124595066,0.6188636929977573
8027,5.61293e-06,8.49545e-07,0.35342611137225693,6845.993397284166,0.6187865952410614
8028,5.6105e-06,8.49332e-07,0.35331723760778255,6845.576357747882,0.6188340807174888
8029,5.61008e-06,8.4929e-07,0.35314569841831267,6845.359945198655,0.6188815543654254
8030,5.60989e-06,8.49259e-07,0.35301608080616054,6845.0217932752175,0.6189290161892902
8031,5.60945e-06,8.48986e-07,0.35310686484967835,6845.941974847466,0.6188519486987922
8032,5.60942e-06,8.48888e-07,0.3530924535137041,6845.20281374502,0.6187749003984063
8033,5.60895e-06,8.48561e-07,0.35285271645854166,6845.149383791859,0.6188223577741815
8034,5.60862e-06,8.48539e-07,0.3529103742954061,6845.352626338064,0.6187453323375653
8035,5.6013e-06,8.47761e-07,0.35301709932182923,6846.688487865588,0.6186683260734287
8036,5.60092e-06,8.47279e-07,0.35312026017354314,6847.921851667496,0.6187157789945247
8037,5.59962e-06,8.47146e-07,0.35315123706118157,6847.674505412468,0.6187632201070051
8038,5.59577e-06,8.47105e-07,0.35305466706810473,6847.21211744215,0.6188106494152774
8039,5.59494e-06,8.46943e-07,0.35300044475613357,6846.5358875482025,0.6188580669237468
8040,5.59305e-06,8.46897e-07,0.3531106423656743,6847.993781094528,0.6187810945273632
8041,5.58788e-06,8.46382e-07,0.35308815159633167,6847.188658127098,0.6187041412759607
8042,5.58606e-06,8.46372e-07,0.352840162796122,6847.153941805521,0.6187515543397165
8043,5.58492e-06,8.46281e-07,0.35296843572334774,6849.266940196444,0.618674623896556
8044,5.58485e-06,8.45938e-07,0.35311107029576183,6851.938836399801,0.6185977125808055
8045,5.5787e-06,8.45676e-07,0.35323375096880516,6853.836917339962,0.6185208203853325
8046,5.57823e-06,8.45501e-07,0.3533830861335438,6856.819786229182,0.6184439473030077
8047,5.57687e-06,8.45447e-07,0.3534474198661434,6857.15981110973,0.6184913632409593
8048,5.576e-06,8.45338e-07,0.35339747742709776,6856.455268389662,0.6186630218687873
8049,5.57489e-06,8.45303e-07,0.35355814408674563,6860.125729904336,0.6185861597714002
8050,5.57488e-06,8.45034e-07,0.3536947981851433,6862.585838509317,0.6185093167701864
8051,5.56918e-06,8.45003e-07,0.35344338082231336,6862.557818904484,0.6185567010309279
8052,5.56706e-06,8.44523e-07,0.35358052905655607,6865.046323894685,0.6184798807749627
8053,5.56553e-06,8.44521e-07,0.35336952521928705,6864.930460697877,0.6185272569228859
8054,5.56468e-06,8.44218e-07,0.35348717507446126,6866.658058107772,0.6184504593990564
8055,5.55958e-06,8.44069e-07,0.3533826358951697,6866.225822470516,0.6186219739292365
8056,5.55845e-06,8.43965e-07,0.35337593243814713,6865.5508937437935,0.618545183714002
8057,5.55482e-06,8.43874e-07,0.3533568653079366,6864.770758346779,0.6184684125605064
8058,5.55262e-06,8.43748e-07,0.3533068371288596,6864.067634648796,0.6185157607346736
8059,5.55162e-06,8.42739e-07,0.35335596151471305,6864.113909914381,0.6184390122844026
8060,5.54983e-06,8.42638e-07,0.35346943318654467,6865.702853598015,0.6183622828784119
8061,5.54822e-06,8.42632e-07,0.3535742493087395,6866.998883513212,0.6182855725096142
8062,5.54711e-06,8.42216e-07,0.3536700470121223,6868.059910692136,0.6182088811709253
8063,5.5468e-06,8.42176e-07,0.3535946887832008,6867.500434081608,0.6183802554880318
8064,5.54455e-06,8.42071e-07,0.35374904027589915,6870.743303571428,0.6183035714285714
8065,5.54428e-06,8.41459e-07,0.35360725344681854,6870.443521388716,0.6183508989460632
8066,5.54347e-06,8.41447e-07,0.3536471954196421,6870.340317381601,0.6182742375402925
8067,5.54332e-06,8.41418e-07,0.3537525455721976,6871.650551630098,0.6181975951406967
8068,5.54057e-06,8.41291e-07,0.3538137361130583,6871.938150718889,0.6182449181953397
8069,5.53938e-06,8.41079e-07,0.3537717528368257,6871.185648779278,0.6182922295203866
8070,5.5392e-06,8.41061e-07,0.35385991492057595,6872.058364312267,0.6182156133828997
8071,5.53835e-06,8.41036e-07,0.353941113499838,6872.758518151406,0.6181390162309504
8072,5.5354e-06,8.40949e-07,0.3540584548970047,6874.482160555005,0.6180624380574826
8073,5.53203e-06,8.40815e-07,0.35418975317982837,6876.742970395144,0.6181097485445312
8074,5.52911e-06,8.40379e-07,0.35400361486799725,6876.569482288828,0.6182809016596482
8075,5.52868e-06,8.40359e-07,0.3538869777302281,6876.186625386997,0.6184520123839009
8076,5.5261e-06,8.39981e-07,0.3540233099954516,6878.65044576523,0.6184992570579495
8077,5.52402e-06,8.39869e-07,0.3541594105897237,6881.102637117741,0.6184226816887458
8078,5.52348e-06,8.3964e-07,0.35421864657647445,6881.360980440703,0.6183461252785343
8079,5.52149e-06,8.39369e-07,0.3543012863036826,6882.099641044684,0.6183933655155341
8080,5.52139e-06,8.3926e-07,0.3543859018086372,6882.891089108911,0.618440594059406
8081,5.51901e-06,8.39208e-07,0.3543504489218991,6882.089097883925,0.6184878109144908
8082,5.51897e-06,8.39072e-07,0.35431313473239956,6881.3041326404355,0.6186587478346944
8083,5.51884e-06,8.38797e-07,0.354313944239716,6880.701472225659,0.6185822095756526
8084,5.51438e-06,8.38681e-07,0.3542773704379462,6879.912666996536,0.6186293913904007
8085,5.51082e-06,8.38472e-07,0.35426653863961627,6879.205071119357,0.6185528756957328
8086,5.50963e-06,8.38088e-07,0.3543280528855885,6879.510017313876,0.6184763789265397
8087,5.50786e-06,8.3791e-07,0.3543942053818991,6879.887597378509,0.6183999010758007
8088,5.50423e-06,8.37246e-07,0.3545248633912982,6882.124752720079,0.6183234421364985
8089,5.5038e-06,8.36351e-07,0.3543739886896993,6881.853999258252,0.6183706267771047
8090,5.50365e-06,8.36229e-07,0.3544370226120741,6882.183559950557,0.6182941903584672
8091,5.50359e-06,8.35858e-07,0.3543101775136847,6881.8387096774195,0.6184649610678532
8092,5.50267e-06,8.35375e-07,0.35426980248114764,6881.07859614434,0.6185121107266436
8093,5.50149e-06,8.35266e-07,0.35441673661534384,6883.980971209688,0.6185592487334733
8094,5.50066e-06,8.35137e-07,0.3544792269549851,6884.304546577712,0.618482826785273
8095,5.49594e-06,8.35129e-07,0.3543426245592368,6883.992093885115,0.6185299567634343
8096,5.49381e-06,8.34946e-07,0.35415868581501375,6883.815958498024,0.6185770750988142
8097,5.49299e-06,8.34915e-07,0.35416047767934716,6883.223663085093,0.6185006792639249
8098,5.49263e-06,8.34766e-07,0.3541940714473065,6883.0296369473945,0.6184243022968634
8099,5.49229e-06,8.34568e-07,0.3542502342280652,6883.229164094332,0.6184714162242252
8100,5.4911e-06,8.34483e-07,0.35425706108856786,6882.690617283951,0.6183950617283951
8101,5.48628e-06,8.34466e-07,0.35425000564633186,6882.019133440316,0.6183187260831996
8102,5.4857e-06,8.34424e-07,0.35427076373047184,6881.642433966922,0.6182424092816589
8103,5.48486e-06,8.34348e-07,0.3540690194707136,6881.511168702949,0.6182895223991114
8104,5.48479e-06,8.34244e-07,0.3539532218675652,6881.129072063179,0.6184600197433366
8105,5.48369e-06,8.33496e-07,0.35406489673398434,6882.679827267119,0.6185070943861813
8106,5.4835e-06,8.33123e-07,0.3541018319220601,6882.544288181594,0.6184307920059215
8107,5.48316e-06,8.32854e-07,0.353932423891103,6882.330085111632,0.6184778586406809
8108,5.48272e-06,8.32579e-07,0.35380139601237376,6882.003453379379,0.6185249136655155
8109,5.47849e-06,8.32326e-07,0.3538265034444127,6881.684794672586,0.6185719570847207
8110,5.47777e-06,8.32286e-07,0.35364560860281286,6881.503699136868,0.6186189889025894
8111,5.47768e-06,8.31889e-07,0.3536865307906697,6881.4242386882015,0.6185427197632845
8112,5.47615e-06,8.31831e-07,0.3534820894266335,6881.301651873768,0.6185897435897436
8113,5.47577e-06,8.31677e-07,0.35335295166080327,6880.970910883767,0.618760014791076
8114,5.47468e-06,8.30881e-07,0.3534074641696733,6881.1245994577275,0.6186837564702983
8115,5.47392e-06,8.30789e-07,0.3532968545675846,6880.726309303758,0.6187307455329637
8116,5.47285e-06,8.30697e-07,0.3532947287674198,6880.091054706752,0.6186545096106456
8117,5.46823e-06,8.30591e-07,0.3532085282012761,6879.593569052606,0.618701490698534
8118,5.46752e-06,8.30507e-07,0.3531180797696368,6879.117147080562,0.6187484602118748
8119,5.46744e-06,8.3048e-07,0.35317249905463954,6879.26690479123,0.6187954181549452
8120,5.46649e-06,8.30225e-07,0.35314305986295685,6878.427339901478,0.6189655172413793
8121,5.46226e-06,8.30211e-07,0.35322423602125236,6879.131141485039,0.618889299347371
8122,5.46188e-06,8.29869e-07,0.35315068898553603,6878.572765328737,0.619059344988919
8123,5.46129e-06,8.29551e-07,0.3530905967961374,6877.936476671181,0.6191062415363782
8124,5.46068e-06,8.29186e-07,0.3530285535318342,6877.314254062038,0.6192762186115214
8125,5.45959e-06,8.29026e-07,0.3528988710881243,6876.988061538462,0.619323076923077
8126,5.45692e-06,8.28893e-07,0.35289649911191434,6876.348510952498,0.6192468619246861
8127,5.45374e-06,8.28769e-07,0.35294775181257376,6876.433493293958,0.6191706656822936
8128,5.45269e-06,8.28601e-07,0.3530016632804288,6876.569266732284,0.6190944881889764
8129,5.45061e-06,8.28521e-07,0.35297196263268416,6875.734653708943,0.6191413457989913
8130,5.4496e-06,8.28093e-07,0.35290943126699337,6875.115621156212,0.6193111931119312
8131,5.44822e-06,8.27777e-07,0.352854695494689,6874.4518509408435,0.6193580125445824
8132,5.44723e-06,8.27136e-07,0.3529942554319272,6877.005041810133,0.6192818494835219
8133,5.44298e-06,8.26767e-07,0.35297772776751485,6876.250461084471,0.6192057051518505
8134,5.44256e-06,8.26347e-07,0.3529707208247839,6875.575854438161,0.6191295795426605
8135,5.44161e-06,8.26305e-07,0.3530464933649023,6876.149969268593,0.6190534726490473
8136,5.44032e-06,8.26057e-07,0.3529650555853781,6875.630899705015,0.6191002949852508
8137,5.43857e-06,8.26034e-07,0.3531187739403608,6878.869730859039,0.6190242103969522
8138,5.43784e-06,8.25619e-07,0.3532418105657707,6880.817891373802,0.6189481445072499
8139,5.43631e-06,8.25608e-07,0.35332259301168023,6881.5136994716795,0.6189949625261089
8140,5.43593e-06,8.25595e-07,0.35324058140104436,6880.9969287469285,0.6191646191646192
8141,5.43546e-06,8.25238e-07,0.35336138299910197,6882.851123940548,0.6190885640584695
8142,5.43402e-06,8.25199e-07,0.353501998733469,6885.471137312699,0.6190125276344879
8143,5.43374e-06,8.24899e-07,0.3532829886338498,6885.385116050596,0.6190593147488641
8144,5.42973e-06,8.24615e-07,0.35335374674068953,6885.843197445973,0.618983300589391
8145,5.42967e-06,8.24055e-07,0.35335212724367077,6885.214241866175,0.6189073050951504
8146,5.42882e-06,8.23996e-07,0.35325750495215713,6884.75656764056,0.6189540878958998
8147,5.42524e-06,8.23901e-07,0.353180548133704,6884.216521418927,0.6190008592119799
8148,5.42205e-06,8.23071e-07,0.35313618766375987,6883.49030436917,0.6190476190476191
8149,5.42129e-06,8.23064e-07,0.3529923473906925,6883.209473555037,0.6192170818505338
8150,5.41957e-06,8.22712e-07,0.3530858954721755,6884.211779141105,0.6191411042944786
8151,5.41889e-06,8.22424e-07,0.3532211448807734,6886.643847380689,0.6190651453809348
8152,5.41721e-06,8.22411e-07,0.35312789432214176,6886.18240922473,0.619234543670265
8153,5.41691e-06,8.2221e-07,0.3531181235453612,6885.4822764626515,0.6191585919293512
8154,5.41669e-06,8.22027e-07,0.35321529717516725,6886.582781456954,0.6190826588177581
8155,5.41593e-06,8.21796e-07,0.3532285877080234,6886.1130594727165,0.6190067443286328
8156,5.40719e-06,8.2172e-07,0.35319534327377444,6885.3110593428155,0.6190534575772437
8157,5.40617e-06,8.21665e-07,0.35295831199786754,6885.267868088758,0.6191001593723182
8158,5.4059e-06,8.21379e-07,0.35297213484579826,6884.8057121843585,0.6190242706545722
8159,5.40541e-06,8.21261e-07,0.3528923420649222,6884.281652163255,0.6190709645789926
8160,5.40501e-06,8.20973e-07,0.3529234315317989,6884.044852941176,0.6189950980392157
8161,5.40466e-06,8.20782e-07,0.35297563300008766,6884.1487562798675,0.6189192500919005
8162,5.40437e-06,8.20544e-07,0.3528943949661814,6883.6324430286695,0.6190884587111002
8163,5.40222e-06,8.20252e-07,0.3530240636442578,6885.8381722405975,0.6191351218914615
8164,5.40094e-06,8.19947e-07,0.3530385067768678,6885.383023027927,0.6190592846643802
8165,5.39986e-06,8.19913e-07,0.35313433158695534,6886.446540110226,0.6189834660134721
8166,5.3983e-06,8.19633e-07,0.3531754159855041,6886.374357090374,0.6189076659319128
8167,5.39676e-06,8.19612e-07,0.3529498396914033,6886.3078241704425,0.6189543283947594
8168,5.39366e-06,8.19472e-07,0.3530239075191281,6886.846474045054,0.6188785504407444
8169,5.39344e-06,8.19327e-07,0.35307907481146744,6887.021055208716,0.6188027910392949
8170,5.39229e-06,8.19039e-07,0.35317738657246234,6888.152141982864,0.6187270501835985
8171,5.39066e-06,8.18511e-07,0.3532373215624245,6888.4227144780325,0.6186513278668462
8172,5.3906e-06,8.18301e-07,0.35331773380001397,6889.113436123348,0.618575624082232
8173,5.38798e-06,8.18269e-07,0.3532584039256881,6888.478893919001,0.618622292915698
8174,5.38794e-06,8.18263e-07,0.35336383805331967,6889.81612429655,0.6185466112062638
8175,5.38531e-06,8.17847e-07,0.35329893778290444,6889.214923547401,0.6185932721712538
8176,5.38346e-06,8.17702e-07,0.35326849978785757,6888.390410958904,0.6186399217221135
8177,5.3832e-06,8.17676e-07,0.3534025112966492,6890.768007826831,0.6185642656230892
8178,5.38146e-06,8.17398e-07,0.3534916144120792,6891.666177549523,0.6184886280264124
8179,5.38098e-06,8.17225e-07,0.3535342872240806,6891.627216041081,0.6185352732607898
8180,5.38008e-06,8.16811e-07,0.35362478809806325,6892.555256723716,0.6185819070904646
8181,5.37973e-06,8.16698e-07,0.35362793658563907,6891.977019924215,0.6185062950739518
8182,5.37468e-06,8.16563e-07,0.35373986199989055,6893.536421412858,0.6184307015399658
8183,5.37438e-06,8.16543e-07,0.35353744318855584,6893.418917267506,0.6184773310521814
8184,5.37316e-06,8.16387e-07,0.35366167870883497,6895.417521994135,0.6184017595307918
8185,5.36843e-06,8.15961e-07,0.3536420218477789,6894.640439828955,0.6184483811850947
8186,5.3664e-06,8.15705e-07,0.3535361282705979,6894.229293916443,0.618494991448815
8187,5.36451e-06,8.15619e-07,0.35366236023406233,6896.310736533529,0.6185415903261268
8188,5.36173e-06,8.15585e-07,0.35373639804182555,6896.857230092819,0.618466047874939
8189,5.36001e-06,8.15323e-07,0.3538531324101347,6898.574673342288,0.6183905238734888
8190,5.35854e-06,8.14655e-07,0.35390189784340026,6898.631501831502,0.6183150183150183
8191,5.35374e-06,8.14316e-07,0.3539030767627678,6898.036259308998,0.6183616164082529
8192,5.35304e-06,8.14314e-07,0.3540227233353067,6899.8616943359375,0.6182861328125
8193,5.35233e-06,8.14112e-07,0.35394279861310807,6899.339924325644,0.6183327230562675
8194,5.35211e-06,8.14053e-07,0.3540033689641521,6899.6305833536735,0.6182572614107884
8195,5.34717e-06,8.1398e-07,0.35399345966614904,6898.937156802928,0.6183038438071995
8196,5.34538e-06,8.13612e-07,0.3539434351872506,6898.250122010737,0.6183504148365057
8197,5.34526e-06,8.13326e-07,0.3537241247040979,6898.172258143223,0.6183969745028669
8198,5.34521e-06,8.13277e-07,0.3534627969460235,6898.185898999756,0.6184435228104416
8199,5.34433e-06,8.13259e-07,0.35329219045263033,6897.988779119405,0.6186120258568119
8200,5.34262e-06,8.13139e-07,0.35334925745579115,6898.216341463414,0.6186585365853658
8201,5.34239e-06,8.12788e-07,0.35330061778798827,6897.522619192781,0.6187050359712231
8202,5.34142e-06,8.12689e-07,0.35306975568337823,6897.472079980493,0.6187515240185321
8203,5.34046e-06,8.12666e-07,0.35314663098070825,6898.084968913812,0.6186760941119103
8204,5.3392e-06,8.12654e-07,0.3532370398157663,6899.011701608972,0.6186006825938567
8205,5.3384e-06,8.1258e-07,0.35320180314363236,6898.227178549665,0.6186471663619744
8206,5.33779e-06,8.12395e-07,0.35312769014753986,6897.68133073361,0.6186936388008774
8207,5.3374e-06,8.12182e-07,0.35306907498443174,6897.0464237845745,0.6188619471183137
