N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
6586,8.78946e-06,6.21695e-07,0.5508659341734279,1370.1251138779228,0.8243243243243243
6587,8.78829e-06,6.2095e-07,0.5508851125199176,1369.9512676483985,0.8243509943828754
6588,8.78147e-06,6.20716e-07,0.5507950710398501,1370.0765027322404,0.8243776563448695
6589,8.77674e-06,6.20548e-07,0.5507716359814971,1370.032023068751,0.8245560783123388
6590,8.77426e-06,6.20353e-07,0.5506317957453429,1370.2578148710168,0.8245827010622154
6591,8.76393e-06,6.19812e-07,0.5505056907331481,1370.458504020634,0.8247610377787893
6592,8.76294e-06,6.19755e-07,0.5506334125026661,1370.6547330097087,0.8247876213592233
6593,8.76033e-06,6.19632e-07,0.5507472719920431,1370.7598968603063,0.8246625208554528
6594,8.75999e-06,6.19629e-07,0.5506024469408901,1370.9966636336062,0.8246891113133151
6595,8.75813e-06,6.19611e-07,0.5504075089354071,1371.3282789992418,0.8248673237300985
6596,8.75548e-06,6.19309e-07,0.5502539966134367,1371.5829290479078,0.8250454821103699
6597,8.75438e-06,6.19149e-07,0.5502098967656155,1371.5970895861756,0.8252235864787024
6598,8.7464e-06,6.18695e-07,0.5500287339118128,1371.9043649590785,0.8252500757805395
6599,8.7261e-06,6.17867e-07,0.5498769159380372,1372.156235793302,0.8252765570540991
6600,8.72551e-06,6.17148e-07,0.5498185214643032,1372.205606060606,0.8254545454545454
6601,8.72342e-06,6.1682e-07,0.5496265025286028,1372.5327980609,0.8256324799272837
6602,8.72213e-06,6.16766e-07,0.5497295281236855,1372.5877006967585,0.8255074219933354
6603,8.71909e-06,6.1577e-07,0.5498283828634767,1372.6269877328486,0.8255338482507951
6604,8.71201e-06,6.15525e-07,0.5499504978332544,1372.77634766808,0.8255602665051484
6605,8.70817e-06,6.15511e-07,0.5498947486186765,1372.8193792581378,0.8255866767600303
6606,8.7081e-06,6.15334e-07,0.549958230762889,1372.7223735997577,0.8254617014834998
6607,8.70781e-06,6.14808e-07,0.5500725590974939,1372.8283638565158,0.8253367640381414
6608,8.70762e-06,6.13864e-07,0.5501041067898214,1372.623789346247,0.8252118644067796
6609,8.70444e-06,6.13133e-07,0.5501708270830425,1372.540475109699,0.8252383113935542
6610,8.70264e-06,6.11781e-07,0.5500014764641893,1372.826323751891,0.8252647503782148
6611,8.70169e-06,6.11726e-07,0.5501329445496287,1373.0565723793677,0.8252911813643927
6612,8.70161e-06,6.11384e-07,0.5501756821691112,1372.8897459165155,0.8251663641863279
6613,8.69803e-06,6.11021e-07,0.5501481574114638,1372.8613337365794,0.8253440193558143
6614,8.69682e-06,6.10911e-07,0.5501988621334233,1372.7233141820382,0.8253704263683096
6615,8.69551e-06,6.10511e-07,0.5503316566697497,1372.9815570672713,0.8252456538170824
6616,8.69414e-06,6.09965e-07,0.550243574745058,1373.105199516324,0.8254232164449818
6617,8.69236e-06,6.09081e-07,0.5503135453873877,1373.0309808070122,0.8254495995163972
6618,8.69097e-06,6.08795e-07,0.5500736608072148,1373.4413720157147,0.8256270776669689
6619,8.69002e-06,6.08772e-07,0.5501899781899704,1373.5596011482096,0.8256534219670645
6620,8.68779e-06,6.0877e-07,0.550310718900667,1373.7033232628398,0.8256797583081571
6621,8.68037e-06,6.08314e-07,0.5502894984324447,1373.656396314756,0.8257060866938529
6622,8.67777e-06,6.07417e-07,0.5504093561063191,1373.7965871337965,0.8255813953488372
6623,8.67303e-06,6.07252e-07,0.5504029348162183,1373.707081383059,0.8256077306356636
6624,8.67135e-06,6.07056e-07,0.5504843413528941,1373.6745169082126,0.8254830917874396
6625,8.67109e-06,6.0695e-07,0.5505772040627717,1373.6917735849056,0.8255094339622642
6626,8.65765e-06,6.06618e-07,0.5504355743793856,1373.9243887715063,0.8255357681859342
6627,8.65273e-06,6.06056e-07,0.55042294931906,1373.853629093104,0.82571299230421
6628,8.64324e-06,6.05978e-07,0.5503292116724028,1373.9901931200966,0.8257392878696439
6629,8.64249e-06,6.0521e-07,0.5503659196178222,1373.8023834665862,0.8256147231860009
6630,8.6418e-06,6.04732e-07,0.5504964592904862,1374.0227752639516,0.8254901960784313
6631,8.64167e-06,6.04511e-07,0.5504665348452206,1374.0018096817976,0.8256673201628714
6632,8.63605e-06,6.03881e-07,0.550301668481622,1374.2810615199035,0.8256936067551267
6633,8.63605e-06,6.03876e-07,0.5502362752093347,1374.3485602291573,0.8258706467661692
6634,8.63526e-06,6.03776e-07,0.5503378713965161,1374.3977992161592,0.8257461561652095
6635,8.61995e-06,6.03661e-07,0.550298843282847,1374.4018085908062,0.825923134890731
6636,8.61398e-06,6.03533e-07,0.5502179784114661,1374.5093429776973,0.8261000602772754
6637,8.60911e-06,6.03495e-07,0.5502192841097996,1374.3991261111948,0.8261262618653006
6638,8.60601e-06,6.02974e-07,0.550074251473147,1374.640102440494,0.8263031033443808
6639,8.60283e-06,6.02834e-07,0.5499822428778749,1374.7737611086006,0.8264798915499322
6640,8.6003e-06,6.02762e-07,0.5499405790256936,1374.7849397590362,0.8265060240963855
6641,8.59938e-06,6.02587e-07,0.5498400893918941,1374.9369070923053,0.8266827285047432
6642,8.59304e-06,6.02121e-07,0.5496185275905365,1375.3184281842819,0.8268593797049082
6643,8.5916e-06,6.0194e-07,0.54963482003004,1375.1583621857594,0.8270359777209092
6644,8.59145e-06,6.00475e-07,0.5497369486001987,1375.2077062010837,0.8269114990969295
6645,8.58985e-06,6.0046e-07,0.549810677799791,1375.1447705041385,0.8269375470278405
6646,8.58281e-06,6.00398e-07,0.5498679890638473,1375.024225097803,0.8268131206740896
6647,8.57927e-06,6.00305e-07,0.5498329282145072,1375.0188054761547,0.8268391755679254
6648,8.57832e-06,6.00253e-07,0.5498373754773138,1374.8980144404331,0.8268652226233454
6649,8.575e-06,5.99286e-07,0.5498151451170442,1374.85651977741,0.8270416604000601
6650,8.56666e-06,5.99244e-07,0.5499466491725334,1375.0899248120302,0.8269172932330827
6651,8.56419e-06,5.98481e-07,0.5499007452309912,1375.1129153510751,0.8270936701247933
6652,8.55489e-06,5.98054e-07,0.5497196344024456,1375.4240829825617,0.8271196632591702
6653,8.55431e-06,5.97822e-07,0.5496765784939355,1375.4401022095296,0.8272959567112581
6654,8.5489e-06,5.97321e-07,0.5495327308006821,1375.6801923654943,0.8274721971746318
6655,8.54489e-06,5.97279e-07,0.5494664926048207,1375.7528174305035,0.827648384673178
6656,8.54371e-06,5.97033e-07,0.5495307111384652,1375.6565504807693,0.8276742788461539
6657,8.54096e-06,5.96775e-07,0.5496215426089129,1375.6606579540332,0.8275499474237644
6658,8.54074e-06,5.96386e-07,0.5495713723114721,1375.6951036347252,0.8277260438570141
6659,8.53979e-06,5.96189e-07,0.5496281643405717,1375.5718576362817,0.8276017420033038
6660,8.5383e-06,5.95917e-07,0.5497493410152692,1375.715915915916,0.8276276276276276
6661,8.53612e-06,5.95605e-07,0.5496166456417054,1375.9348446179251,0.8276535054796577
6662,8.53593e-06,5.9554e-07,0.549732295094785,1376.0471329930951,0.8275292704893425
6663,8.53573e-06,5.95391e-07,0.54982365509915,1376.0537295512531,0.8274050727900345
6664,8.53488e-06,5.9508e-07,0.549754898356316,1376.1328031212486,0.8274309723889556
6665,8.5348e-06,5.9459e-07,0.5498621776771927,1376.2028507126781,0.8273068267066767
6666,8.53344e-06,5.93956e-07,0.549744604007246,1376.392289228923,0.8273327332733273
6667,8.52791e-06,5.93581e-07,0.5498335916503001,1376.3890805459728,0.8273586320683965
6668,8.52288e-06,5.93552e-07,0.5496662899980514,1376.6756148770246,0.8273845230953809
6669,8.52283e-06,5.9308e-07,0.5494010627799383,1377.13420302894,0.8274104063577747
6670,8.51627e-06,5.92858e-07,0.5495085684745129,1377.2047976011993,0.8274362818590705
6671,8.51412e-06,5.92215e-07,0.549639852579407,1377.4381651926249,0.8274621496027582
6672,8.50852e-06,5.91305e-07,0.549694059865116,1377.3075539568345,0.8273381294964028
6673,8.50622e-06,5.91285e-07,0.5495382024457391,1377.573205454818,0.8273640041960137
6674,8.50593e-06,5.91186e-07,0.5495522106480868,1377.4219358705425,0.8275397063230446
6675,8.50227e-06,5.90039e-07,0.549665627052791,1377.521947565543,0.8274157303370786
6676,8.50025e-06,5.89691e-07,0.5497761233334855,1377.606051527861,0.8274415817855003
6677,8.49811e-06,5.88761e-07,0.5499101739738962,1377.879436872847,0.8274674254904898
6678,8.49462e-06,5.87385e-07,0.5498628640517383,1377.9080563042828,0.8274932614555256
6679,8.49436e-06,5.87184e-07,0.5497773086741993,1378.0302440485102,0.8276688126965115
6680,8.49376e-06,5.86731e-07,0.5498562512071757,1377.9860778443115,0.8275449101796407
6681,8.49167e-06,5.86717e-07,0.5499081887020403,1377.8489747043857,0.8275707229456668
6682,8.48718e-06,5.86522e-07,0.5496629090358002,1378.274169410356,0.827596527985633
6683,8.48583e-06,5.85792e-07,0.5497859458908098,1378.4346850216969,0.8276223253030076
6684,8.46852e-06,5.85609e-07,0.5498860947172379,1378.4750149611011,0.8274985038898863
6685,8.46811e-06,5.85268e-07,0.5499947977395515,1378.5521316379954,0.8275243081525804
6686,8.46764e-06,5.84522e-07,0.5500305184804151,1378.3586598863296,0.8274005384385282
6687,8.46764e-06,5.84267e-07,0.5500066205554595,1378.3240616120831,0.8275758935247495
6688,8.46458e-06,5.84047e-07,0.5500656111023157,1378.2096291866028,0.8276016746411483
6689,8.46409e-06,5.83377e-07,0.5501963855053387,1378.4431155628645,0.8276274480490358
6690,8.46163e-06,5.83326e-07,0.5501722839974628,1378.4086696562033,0.8278026905829596
6691,8.4581e-06,5.83037e-07,0.5499997006440036,1378.7060230159916,0.8279778807353161
6692,8.45687e-06,5.81819e-07,0.5500265431604511,1378.5164375373581,0.8280035863717872
6693,8.45457e-06,5.81737e-07,0.5500743767838823,1378.367099955177,0.8278798744957419
6694,8.45086e-06,5.81718e-07,0.5501880012232014,1378.4690767851807,0.827756199581715
6695,8.44911e-06,5.81655e-07,0.5502531133324333,1378.3765496639282,0.8276325616131441
6696,8.44441e-06,5.81637e-07,0.5502520004717181,1378.277329749104,0.8278076463560334
6697,8.44311e-06,5.81394e-07,0.5501498447809877,1378.4363147678064,0.8279826788114081
6698,8.44147e-06,5.80905e-07,0.5500954778781262,1378.482233502538,0.8281576590026873
6699,8.43968e-06,5.80526e-07,0.5501681975384582,1378.4143902074936,0.8280340349305867
6700,8.43768e-06,5.79929e-07,0.5500886767177857,1378.5229850746268,0.8282089552238806
6701,8.43508e-06,5.79913e-07,0.5499528272238652,1378.7503357707806,0.8283838233099537
6702,8.43199e-06,5.7968e-07,0.5500185481828116,1378.659056997911,0.8284094300208893
6703,8.43051e-06,5.79328e-07,0.5501485370763698,1378.8818439504698,0.8282858421602267
6704,8.42827e-06,5.7911e-07,0.5500142755826777,1379.10665274463,0.8284606205250596
6705,8.41697e-06,5.79068e-07,0.5499688344531031,1379.131692766592,0.8284862043251305
6706,8.41563e-06,5.7898e-07,0.5498426641516362,1379.3419325976738,0.8286609006859529
6707,8.41525e-06,5.78908e-07,0.5498872537358558,1379.179961234531,0.8286864469956762
6708,8.41344e-06,5.78149e-07,0.5498961847824845,1379.0453190220633,0.8287119856887298
6709,8.40551e-06,5.77612e-07,0.5496931490206067,1379.4000596214041,0.82888657027873
6710,8.40203e-06,5.77454e-07,0.5496761381857269,1379.348435171386,0.8290611028315946
6711,8.40029e-06,5.77331e-07,0.5497074800057363,1379.1455818804948,0.8292355833705856
6712,8.39968e-06,5.76574e-07,0.549813860566767,1379.2109654350418,0.8291120381406436
6713,8.39763e-06,5.76131e-07,0.5498708387000465,1379.0866974527037,0.8289885297184567
6714,8.39712e-06,5.75863e-07,0.5498899071333379,1378.9235924932975,0.82901400059577
6715,8.39666e-06,5.75742e-07,0.5499197195806536,1378.72539091586,0.8290394638868206
6716,8.39048e-06,5.75234e-07,0.5499800456332344,1378.6134603930911,0.8290649195949971
6717,8.38637e-06,5.74999e-07,0.5500805230083651,1378.6528211999405,0.8289414917373827
6718,8.38294e-06,5.74226e-07,0.5501439963210212,1378.55343852337,0.8289669544507294
6719,8.3827e-06,5.73419e-07,0.550221187375725,1378.5003720791785,0.8288435779133799
6720,8.38151e-06,5.73121e-07,0.5500658912972979,1378.7677083333333,0.8290178571428571
6721,8.37312e-06,5.7286e-07,0.5501852559626477,1378.8979318553786,0.8288945097455735
6722,8.37255e-06,5.72848e-07,0.5501761899239495,1378.8232668848557,0.8289199642963404
6723,8.37025e-06,5.71747e-07,0.5501561737835281,1378.7800089245873,0.8289454112747285
6724,8.36077e-06,5.71437e-07,0.550079028151784,1378.8842950624628,0.8289708506841166
6725,8.35867e-06,5.71314e-07,0.5502009803078828,1379.0374721189592,0.828996282527881
6726,8.35619e-06,5.71226e-07,0.5502581473402363,1378.9142134998513,0.8290217068093964
6727,8.35243e-06,5.70545e-07,0.550345711951859,1378.9033744611268,0.8290471235320351
6728,8.3392e-06,5.70476e-07,0.5504525111727072,1378.969827586207,0.8290725326991677
6729,8.33672e-06,5.70444e-07,0.5505407125314885,1378.9626987665329,0.8289493238222618
6730,8.3367e-06,5.70339e-07,0.5506495499019687,1379.0375928677563,0.8288261515601784
6731,8.33575e-06,5.694e-07,0.550769909872093,1379.1793195661862,0.8288515822314664
6732,8.33301e-06,5.69371e-07,0.5509033711039742,1379.457367795603,0.8287284610814023
6733,8.33254e-06,5.69359e-07,0.5508818083826816,1379.418387048864,0.8289024209119263
6734,8.33061e-06,5.68006e-07,0.5508985667837291,1379.2615087615088,0.8289278289278289
6735,8.32946e-06,5.6704e-07,0.5510242572957835,1379.440534521158,0.8289532293986637
6736,8.32873e-06,5.66754e-07,0.5511429275403488,1379.5703681710213,0.8288301662707839
6737,8.32731e-06,5.6667e-07,0.551223116416649,1379.5300578892682,0.8288555736974914
6738,8.32664e-06,5.66113e-07,0.551352270870859,1379.7484416740872,0.8287325615909765
6739,8.32662e-06,5.65926e-07,0.5512184153487727,1379.9741801454222,0.8289063659296632
6740,8.32298e-06,5.65194e-07,0.5513514089509118,1380.2474777448072,0.8289317507418398
6741,8.32238e-06,5.65181e-07,0.5514517688818023,1380.2891262423973,0.8288087820798101
6742,8.31988e-06,5.6516e-07,0.5515189080743425,1380.2029071492138,0.8286858498961732
6743,8.30565e-06,5.64231e-07,0.5516082878822492,1380.203173661575,0.8285629541746997
6744,8.30491e-06,5.64203e-07,0.5514417561394606,1380.492734282325,0.8285883748517201
6745,8.30168e-06,5.64172e-07,0.5515719470163458,1380.7344699777614,0.8286137879911045
6746,8.29694e-06,5.6414e-07,0.5516110069490752,1380.5554402608952,0.8286391935962052
6747,8.29219e-06,5.64026e-07,0.5517107903686489,1380.5952275085224,0.828664591670372
6748,8.2857e-06,5.6381e-07,0.5516659223013181,1380.6197391819799,0.828838174273859
6749,8.27686e-06,5.63774e-07,0.5516093312117031,1380.6723959105052,0.8288635353385687
6750,8.27081e-06,5.63449e-07,0.5515183739434568,1380.8096296296296,0.8288888888888889
6751,8.26905e-06,5.63437e-07,0.5515857550125279,1380.7247815138498,0.8287661087246334
6752,8.26723e-06,5.63384e-07,0.5515559737453726,1380.7082345971564,0.8289395734597157
6753,8.26341e-06,5.63294e-07,0.551667732764017,1380.8014215904043,0.8289649044868947
6754,8.26205e-06,5.62833e-07,0.5515756290545727,1380.9418122594018,0.8289902280130294
6755,8.26074e-06,5.62698e-07,0.5514280138179377,1381.1951147298298,0.8291635825314582
6756,8.25849e-06,5.61786e-07,0.5514648308124679,1381.0084369449378,0.8291888691533452
6757,8.25623e-06,5.61691e-07,0.5514615144496015,1380.9177149622615,0.8292141482906615
6758,8.25377e-06,5.61296e-07,0.551441225913898,1380.8754069251258,0.8293873927197396
6759,8.25365e-06,5.61167e-07,0.5513114178428078,1381.0954283177985,0.829560585885486
6760,8.2535e-06,5.61152e-07,0.5514209666463458,1381.1755917159762,0.8294378698224852
6761,8.24791e-06,5.60821e-07,0.5514781338604138,1381.0551693536459,0.8293151900606419
6762,8.24334e-06,5.60787e-07,0.5515378241842337,1380.944247264123,0.8293404318249039
6763,8.24104e-06,5.60611e-07,0.5516483173343116,1381.0316427620878,0.8293656661245009
6764,8.23993e-06,5.60487e-07,0.5516812041739071,1380.8310171496157,0.8292430514488468
6765,8.23705e-06,5.60376e-07,0.5516822718828024,1380.7246119733925,0.8294161123429417
6766,8.23615e-06,5.60318e-07,0.551801422128744,1380.8609222583507,0.8294413242684008
6767,8.23571e-06,5.60123e-07,0.5515846071724685,1381.243239249298,0.8296143047140535
6768,8.23338e-06,5.60046e-07,0.5516567671086308,1381.1739066193854,0.8296394799054374
6769,8.23249e-06,5.59608e-07,0.5517591140419583,1381.2232235189836,0.8295169153493869
6770,8.22986e-06,5.5941e-07,0.5516246117277764,1381.452141802068,0.8295420974889217
6771,8.22974e-06,5.59402e-07,0.5513688287348866,1381.9023777876237,0.8297149608625018
6772,8.21739e-06,5.59345e-07,0.5514600626304116,1381.9068222090964,0.8295924394565859
6773,8.21594e-06,5.59201e-07,0.5515401866373709,1381.865200059058,0.8296175992913037
6774,8.20842e-06,5.58822e-07,0.5516514945643924,1381.9545320342486,0.8296427516976675
6775,8.20787e-06,5.5814e-07,0.5517509900246872,1381.9915867158672,0.829520295202952
6776,8.2056e-06,5.57597e-07,0.5518660429119643,1382.1010920897284,0.8295454545454546
6777,8.20452e-06,5.57508e-07,0.5517077078830299,1382.3774531503616,0.829718164379519
6778,8.20318e-06,5.5724e-07,0.5516895984680021,1382.3306285039835,0.8298908232516967
6779,8.20106e-06,5.56958e-07,0.5516004824582845,1382.4659979347987,0.8299159168018881
6780,8.19926e-06,5.56344e-07,0.5516360643666957,1382.2753687315635,0.8299410029498525
6781,8.19908e-06,5.56219e-07,0.5517361144191215,1382.315882613184,0.8298186108243621
6782,8.19839e-06,5.55526e-07,0.551845779506768,1382.3987024476555,0.8298437039221469
6783,8.19405e-06,5.55382e-07,0.5519609643560783,1382.5092142120006,0.8297213622291022
6784,8.19385e-06,5.5512e-07,0.5518912078735275,1382.5955188679245,0.8297464622641509
6785,8.19177e-06,5.55074e-07,0.5517924870536629,1382.7519528371408,0.8297715549005158
6786,8.19174e-06,5.5494e-07,0.5517077439491498,1382.87680518715,0.8297966401414677
6787,8.19083e-06,5.549e-07,0.5516821280973973,1382.8508914100487,0.82996905849418
6788,8.18358e-06,5.54789e-07,0.551676950484709,1382.766794342958,0.8301414260459634
6789,8.17883e-06,5.54597e-07,0.5516265733061502,1382.8079245838858,0.8301664457210193
6790,8.17539e-06,5.5455e-07,0.5516892237518913,1382.7067746686303,0.8301914580265096
6791,8.17437e-06,5.54502e-07,0.5517747580786825,1382.6903254307172,0.8300692092475335
6792,8.17067e-06,5.54474e-07,0.551899373065486,1382.8623380447586,0.8300942285041225
6793,8.15972e-06,5.54043e-07,0.5520257547280404,1383.0534373619903,0.8299720300309141
6794,8.15612e-06,5.53876e-07,0.5520513698333946,1382.870032381513,0.83014424492199
6795,8.15586e-06,5.53735e-07,0.5520713573180488,1382.7043414275201,0.8303164091243561
6796,8.14924e-06,5.5332e-07,0.5521943434709964,1382.866097704532,0.8303413772807534
6797,8.14875e-06,5.52217e-07,0.5520839913605405,1383.0472267176697,0.830366338090334
6798,8.14775e-06,5.51967e-07,0.5518921756508075,1383.38746690203,0.8305383936451898
6799,8.1468e-06,5.51923e-07,0.5518391347733057,1383.434916899544,0.8305633181350198
6800,8.14404e-06,5.51822e-07,0.5518026694175399,1383.4404411764706,0.8305882352941176
6801,8.14345e-06,5.51569e-07,0.551912503791139,1383.5234524334658,0.8304661079253051
6802,8.14184e-06,5.51114e-07,0.5517447335040818,1383.8193178476918,0.830638047633049
6803,8.13994e-06,5.50995e-07,0.5518478166254113,1383.8712332794355,0.8305159488460974
6804,8.13398e-06,5.5096e-07,0.5517445828329913,1384.0379188712523,0.8306878306878307
6805,8.1322e-06,5.509e-07,0.5518199990506263,1383.9792799412196,0.8307127112417341
6806,8.12931e-06,5.50753e-07,0.5516794765421981,1384.221863062004,0.8307375844842786
6807,8.12606e-06,5.50737e-07,0.5516869565968797,1384.094608491259,0.8309093580138093
6808,8.12122e-06,5.50626e-07,0.5515568658712778,1384.3187426556992,0.8309341950646298
