N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
11529,4.36962e-09,6.76517e-09,0.6425677646652314,1405.3566657992887,0.9072773007199236
11530,4.3685e-09,6.758e-09,0.6425696787945743,1405.4023417172593,0.9073720728534258
11531,4.35837e-09,6.75583e-09,0.6425045429603101,1405.6683722140317,0.9074668285491284
11532,4.35274e-09,6.75089e-09,0.6425647410700698,1405.6362296219215,0.9074748525841138
11533,4.35049e-09,6.73982e-09,0.6425143912631963,1405.85641203503,0.907569582935923
11534,4.33812e-09,6.71873e-09,0.6424202186661415,1406.2096410612103,0.9076642968614531
11535,4.32574e-09,6.71762e-09,0.6424808987144073,1406.1796272214997,0.9075856090160381
11536,4.32349e-09,6.71219e-09,0.6425067683399308,1406.1320214979196,0.9075936199722607
11537,4.31337e-09,6.70887e-09,0.6425304939810259,1406.0936118575019,0.9076016295397417
11538,4.28187e-09,6.69679e-09,0.6424438708872154,1406.4247703241463,0.9076096377188421
11539,4.26949e-09,6.69369e-09,0.6424501011629905,1406.4546321171679,0.9077043071323339
11540,4.26612e-09,6.67531e-09,0.6425020726541978,1406.376863084922,0.9076256499133449
11541,4.25037e-09,6.66397e-09,0.6425179113557351,1406.369898622303,0.9077203015336626
11542,4.23124e-09,6.65142e-09,0.6425135996834627,1406.439005371686,0.9078149367527292
11543,4.21999e-09,6.65142e-09,0.6425757279725954,1406.4186953131768,0.9078229229836264
11544,4.21999e-09,6.64272e-09,0.6425076363987934,1406.6944733194732,0.907917532917533
11545,4.21099e-09,6.63891e-09,0.6424775756565628,1406.8521437851884,0.9080121264616717
11546,4.19862e-09,6.63836e-09,0.6424937929464696,1406.8436688030488,0.9081067036203014
11547,4.18624e-09,6.63108e-09,0.6425395019040147,1406.734909500303,0.9081146618169221
11548,4.18512e-09,6.61497e-09,0.6425741879421641,1406.6497228957396,0.9081226186352616
11549,4.18061e-09,6.61121e-09,0.6426239089794591,1406.55935578838,0.9081305740756775
11550,4.15924e-09,6.60985e-09,0.6426005282896464,1406.693593073593,0.9082251082251083
11551,4.15924e-09,6.59624e-09,0.6426318534895863,1406.622456930136,0.9082330534152887
11552,4.14349e-09,6.59478e-09,0.6426838398761525,1406.5447541551246,0.908154432132964
11553,4.14236e-09,6.58946e-09,0.6426492938411289,1406.7166969618281,0.9082489396693499
11554,4.13786e-09,6.57826e-09,0.6426462350954527,1406.7815475160119,0.9083434308464601
11555,4.13674e-09,6.55478e-09,0.6426933395944426,1406.6786672436174,0.9083513630463003
11556,4.12774e-09,6.55478e-09,0.6427524818739004,1406.6401003807546,0.9083592938733126
11557,4.12099e-09,6.55476e-09,0.642801995682096,1406.5485852729946,0.9083672233278532
11558,4.10299e-09,6.54861e-09,0.6427848968452956,1406.6620522581761,0.9084616715694757
11559,4.10186e-09,6.54719e-09,0.6427519630485624,1406.8291374686391,0.9085561034691583
11560,4.09286e-09,6.54677e-09,0.6427993053943193,1406.7273356401383,0.908477508650519
11561,4.08049e-09,6.54353e-09,0.6428179968923349,1406.710232678834,0.9085719228440446
11562,4.08049e-09,6.5391e-09,0.6427213874488276,1407.0704895346826,0.9085798304791558
11563,4.07824e-09,6.53531e-09,0.6426979622123773,1407.20496410966,0.9086742194932111
11564,4.07711e-09,6.51709e-09,0.642721358438646,1407.168540297475,0.9086821169145625
11565,4.06811e-09,6.51399e-09,0.6425847624002162,1407.6348465196713,0.9087764807609165
11566,4.06586e-09,6.50737e-09,0.6425757164107633,1407.7214248659866,0.908870828289815
11567,4.05349e-09,6.49878e-09,0.6426112235090224,1407.632748335783,0.9087922538255382
11568,4.05011e-09,6.49304e-09,0.6426194379361381,1407.654477869986,0.9088865836791148
11569,4.04899e-09,6.48289e-09,0.6426081084966039,1407.7491572305298,0.9089808972253436
11570,4.04786e-09,6.48078e-09,0.6426269720640044,1407.7318063958514,0.9090751944684529
11571,4.04336e-09,6.47922e-09,0.6426743346875892,1407.629331950566,0.909083052458733
11572,4.03886e-09,6.47316e-09,0.642643960891215,1407.788368475631,0.9091773245765641
11573,4.03549e-09,6.45831e-09,0.6426875401091915,1407.6687116564417,0.9091851723839972
11574,4.02199e-09,6.45623e-09,0.6427423419950538,1407.6031622602384,0.9091066182823571
11575,4.01861e-09,6.45071e-09,0.6427885651264175,1407.4962419006479,0.9091144708423327
11576,4.01749e-09,6.44464e-09,0.6428116318435142,1407.461558396683,0.9092087076710436
11577,4.01411e-09,6.43977e-09,0.642802423226785,1407.548846851516,0.9092165500561458
11578,4.00511e-09,6.43047e-09,0.6427965157075795,1407.6243738124028,0.909310761789601
11579,4.00286e-09,6.42474e-09,0.6428532531776537,1407.570342862078,0.9093185940063909
11580,3.99836e-09,6.42298e-09,0.6428685942078983,1407.5658894645942,0.9094127806563039
11581,3.99611e-09,6.41117e-09,0.6428748704701915,1407.5954580778862,0.9095069510404974
11582,3.97923e-09,6.40872e-09,0.6428839215310291,1407.6142289759973,0.9095147642894146
11583,3.97023e-09,6.40233e-09,0.6428091571515105,1407.9113355780023,0.9096089096089096
11584,3.96236e-09,6.38648e-09,0.642822333757999,1407.9151415745857,0.9096167127071824
11585,3.94886e-09,6.36985e-09,0.6428569167471988,1407.8315062580923,0.9096245144583514
11586,3.94886e-09,6.36952e-09,0.6428670919670163,1407.8464526152252,0.9097186259278439
11587,3.93986e-09,6.35846e-09,0.6427701088467964,1408.2084232329335,0.9097264175368948
11588,3.92186e-09,6.34773e-09,0.642826989835578,1408.1554193993786,0.9096479116327235
11589,3.91061e-09,6.34616e-09,0.6428591495112991,1408.0819742859608,0.9095694192769005
11590,3.89823e-09,6.34332e-09,0.6429005828942158,1407.9685073339085,0.9095772217428818
11591,3.86111e-09,6.33979e-09,0.6428498538237714,1408.1911828142524,0.9096712966957122
11592,3.84648e-09,6.32002e-09,0.6429022239939696,1408.113181504486,0.9095928226363009
11593,3.84423e-09,6.31927e-09,0.6429151134231713,1408.118088501682,0.9096868800138014
11594,3.82511e-09,6.3185e-09,0.6429009600195552,1408.222615145765,0.909694669656719
11595,3.82173e-09,6.30965e-09,0.6429153480848819,1408.2222509702458,0.9097024579560156
11596,3.81835e-09,6.30603e-09,0.6428850373278062,1408.3813383925492,0.9097102449120387
11597,3.81498e-09,6.29983e-09,0.6429394711485942,1408.312753298267,0.9096318013279296
11598,3.81385e-09,6.28713e-09,0.6429766205254404,1408.218572167615,0.9096395930332816
11599,3.80598e-09,6.28353e-09,0.6429049056779003,1408.506509181826,0.9097335977239417
11600,3.8026e-09,6.283e-09,0.6428617871716809,1408.7062068965517,0.9098275862068965
11601,3.77785e-09,6.28127e-09,0.6429126906751697,1408.6211533488492,0.9098353590207741
11602,3.77673e-09,6.28012e-09,0.6428207405987657,1408.9696604033788,0.9098431304947423
11603,3.76548e-09,6.27822e-09,0.6426101217662928,1409.5799362233904,0.9099370852365768
11604,3.75198e-09,6.27465e-09,0.6426623992507451,1409.500603240262,0.909944846604619
11605,3.74523e-09,6.27161e-09,0.6425970121074162,1409.7690650581646,0.909952606635071
11606,3.74073e-09,6.26769e-09,0.6426518461731514,1409.7029122867482,0.9098742029984491
11607,3.72498e-09,6.25385e-09,0.642694723812596,1409.5832687171535,0.909795812871543
11608,3.72048e-09,6.24292e-09,0.6427258298862837,1409.5149035148174,0.909803583735355
11609,3.7126e-09,6.23525e-09,0.6427409726090171,1409.5123610991473,0.909897493324145
11610,3.7081e-09,6.23242e-09,0.6427447146194004,1409.553488372093,0.9099052540913006
11611,3.7081e-09,6.23228e-09,0.6428036292148771,1409.510894841099,0.9099130135216605
11612,3.7081e-09,6.2283e-09,0.6427703915921124,1409.6800723389597,0.9100068894247331
11613,3.7081e-09,6.22468e-09,0.6428204355989716,1409.5902867476104,0.9100146387668991
11614,3.7036e-09,6.22407e-09,0.6428795111038018,1409.5489064921646,0.9099362837954194
11615,3.70135e-09,6.2114e-09,0.6429354784094304,1409.4893671975892,0.909944037882049
11616,3.69123e-09,6.20743e-09,0.6429577107771494,1409.4590220385676,0.9100378787878788
11617,3.68898e-09,6.20398e-09,0.6429377820411867,1409.5825083928726,0.9101317035379186
11618,3.68898e-09,6.19972e-09,0.6428397057817739,1409.9485281459804,0.9101394388018592
11619,3.68448e-09,6.19125e-09,0.642898624542414,1409.9057578104828,0.9101471727343144
11620,3.68223e-09,6.19026e-09,0.6429105577857788,1409.9151462994837,0.9101549053356283
11621,3.6811e-09,6.18924e-09,0.6429637008140564,1409.8401170295156,0.9100765854917822
11622,3.6766e-09,6.17889e-09,0.6429586080792243,1409.9135260712442,0.9100843228360007
11623,3.6721e-09,6.17697e-09,0.643012982491684,1409.8444463563624,0.9100060225415125
11624,3.66985e-09,6.17043e-09,0.6430208407270452,1409.868117687543,0.9100997935306263
11625,3.66535e-09,6.15824e-09,0.6430676549527574,1409.7624946236558,0.9101075268817205
11626,3.6631e-09,6.15437e-09,0.6431065918046465,1409.6606743505936,0.91011525890246
11627,3.6586e-09,6.13992e-09,0.6430595676743681,1409.873140104928,0.9102089963017115
11628,3.65748e-09,6.13953e-09,0.6429638688336431,1410.233058135535,0.9102167182662538
11629,3.65635e-09,6.1319e-09,0.6429920789267305,1410.1770573566084,0.9103104308195029
11630,3.61472e-09,6.12563e-09,0.6430044140802847,1410.184780739467,0.9104041272570937
11631,3.61135e-09,6.12126e-09,0.643057294640939,1410.1084171610353,0.9104118304530995
11632,3.60347e-09,6.11778e-09,0.643038132054439,1410.2299690508942,0.9104195323246217
11633,3.6001e-09,6.11637e-09,0.6430333019067354,1410.302501504341,0.9105131952204935
11634,3.58885e-09,6.10089e-09,0.6430309688146083,1410.3666838576587,0.9106068420147843
11635,3.5821e-09,6.0975e-09,0.6430398453306344,1410.3871078642028,0.9107004727116459
11636,3.5776e-09,6.08124e-09,0.6430887889935628,1410.291165348917,0.9107081471295978
11637,3.56635e-09,6.07769e-09,0.6430976038015455,1410.3119360659964,0.9108017530291312
11638,3.55622e-09,6.06722e-09,0.6431033992500959,1410.3443031448703,0.9108953428424128
11639,3.5551e-09,6.05808e-09,0.6431082205760974,1410.3808746455882,0.9109889165735888
11640,3.55397e-09,6.05667e-09,0.6431264900039064,1410.3679553264606,0.9110824742268041
11641,3.54272e-09,6.05644e-09,0.6430115205949058,1410.7820633966155,0.9110901125332875
11642,3.53935e-09,6.05095e-09,0.6430030496743637,1410.8676344270743,0.9111836454217488
11643,3.5371e-09,6.04232e-09,0.6430564173570095,1410.7924074551233,0.9111053852099974
11644,3.53485e-09,6.03039e-09,0.6430504971816129,1410.8688594984542,0.9111989007214015
11645,3.53372e-09,6.02381e-09,0.6430948837378117,1410.752082438815,0.9112065264061829
11646,3.53035e-09,6.0217e-09,0.6431121032793476,1410.7438605529796,0.9113000171732784
11647,3.52922e-09,6.01871e-09,0.6430116325089824,1411.1172834206234,0.9113076328668327
11648,3.52585e-09,6.01086e-09,0.6429248641640001,1411.4518372252746,0.9113152472527473
11649,3.52472e-09,6.00559e-09,0.6429718648338497,1411.3462958193836,0.9113228603313589
11650,3.5236e-09,5.98912e-09,0.6430016788297881,1411.2852360515021,0.9114163090128755
11651,3.52022e-09,5.98221e-09,0.6430292119214454,1411.233370526135,0.911509741653077
11652,3.51797e-09,5.9772e-09,0.6430613214056532,1411.1622039134913,0.911517336079643
11653,3.51235e-09,5.965e-09,0.6430689896118233,1411.1875053634258,0.9116107440144169
11654,3.4921e-09,5.96401e-09,0.6429026285530218,1411.7263600480521,0.9117041359189978
11655,3.47972e-09,5.9548e-09,0.6429595996878305,1411.6714714714715,0.9117117117117117
11656,3.47972e-09,5.934e-09,0.6427719125676108,1412.2502573781744,0.9118050789293068
11657,3.4696e-09,5.93e-09,0.6428291040580122,1412.1961911297933,0.9117268593977867
11658,3.45947e-09,5.92623e-09,0.6427040621253349,1412.6375879224568,0.9117344312918167
11659,3.45722e-09,5.92623e-09,0.6425266566842971,1413.2033622094518,0.9117420018869543
11660,3.45497e-09,5.92351e-09,0.6424979680650036,1413.3586620926244,0.9117495711835335
11661,3.45159e-09,5.9187e-09,0.6425517951504807,1413.2839379127004,0.9116713832432896
11662,3.44147e-09,5.91859e-09,0.6425185793814656,1413.4539530097754,0.9117647058823529
11663,3.44147e-09,5.91653e-09,0.6425133329732392,1413.5289376661237,0.91185801251822
11664,3.44034e-09,5.90654e-09,0.6425692688444676,1413.4666495198903,0.9118655692729767
11665,3.43472e-09,5.90609e-09,0.6425770690336244,1413.492156022289,0.9119588512644663
11666,3.42347e-09,5.8992e-09,0.6425897067380927,1413.5006857534715,0.9119663980798903
11667,3.42009e-09,5.89508e-09,0.6425884915478924,1413.5616696665809,0.9119739436016114
11668,3.41447e-09,5.89431e-09,0.6426474621063129,1413.5165409667466,0.9119814878299622
11669,3.41334e-09,5.89044e-09,0.6426862628626145,1413.4174307995543,0.9119890307652755
11670,3.41109e-09,5.88712e-09,0.6426382339563264,1413.6340188517565,0.9120822622107969
11671,3.41109e-09,5.88428e-09,0.64268362162585,1413.5205209493618,0.9120897952189186
11672,3.40434e-09,5.88428e-09,0.6427353703390765,1413.4370287868403,0.9120116518163125
11673,3.39984e-09,5.8832e-09,0.6427625192675201,1413.387389702733,0.9121048573631457
11674,3.39759e-09,5.87988e-09,0.6428195070649533,1413.3315915710125,0.9120267260579065
11675,3.39759e-09,5.87738e-09,0.6428493996960162,1413.2704925053533,0.9120342612419701
11676,3.37959e-09,5.87219e-09,0.6428522405446835,1413.315690304899,0.9121274409044193
11677,3.37847e-09,5.86297e-09,0.6427423662228665,1413.7164511432732,0.9122206046073478
11678,3.37622e-09,5.86115e-09,0.6427966132275482,1413.6449734543587,0.9122281212536393
11679,3.37509e-09,5.85656e-09,0.6427705720010074,1413.7905642606388,0.912321260381882
11680,3.35597e-09,5.84332e-09,0.6427832196879194,1413.7993150684931,0.9124143835616438
11681,3.35259e-09,5.83455e-09,0.6428429757015908,1413.7569557400907,0.9124218816882116
11682,3.34697e-09,5.83448e-09,0.6427885549612751,1413.9928950522171,0.9125149803115905
11683,3.34359e-09,5.83263e-09,0.6428193750822784,1413.9282718479842,0.9126080629975177
11684,3.34247e-09,5.82754e-09,0.6428388452389154,1413.9116740842178,0.9127011297500855
11685,3.33684e-09,5.82579e-09,0.6427866140938244,1414.1406931964057,0.9127086007702182
11686,3.32784e-09,5.82111e-09,0.6427668124282924,1414.2655314051,0.9128016429916139
11687,3.30872e-09,5.82034e-09,0.642765646622539,1414.326088816634,0.9128946692906649
11688,3.29297e-09,5.81694e-09,0.6428244307598519,1414.2793463381245,0.9128165639972622
11689,3.29297e-09,5.80802e-09,0.6428675971788425,1414.161776028745,0.9128240225853367
11690,3.28734e-09,5.79609e-09,0.6429273817370568,1414.1194183062446,0.9127459366980325
11691,3.28509e-09,5.79135e-09,0.6429817790663674,1414.049183132324,0.9127534000513216
11692,3.27159e-09,5.78752e-09,0.6428934437906605,1414.3891549777625,0.9127608621279507
11693,3.24796e-09,5.78665e-09,0.6428497975309418,1414.5924912340718,0.9128538441802788
11694,3.24346e-09,5.78323e-09,0.642819873189578,1414.7523516333163,0.9128612963913117
11695,3.24234e-09,5.77544e-09,0.642857141064292,1414.660709705002,0.9127832407011544
11696,3.22434e-09,5.76892e-09,0.6428823175252492,1414.6201265389877,0.9128761969904241
11697,3.22321e-09,5.7665e-09,0.642770573339348,1415.0272719500726,0.912883645379157
11698,3.22321e-09,5.76136e-09,0.6427903323877497,1415.0095742862027,0.9129765771926825
11699,3.21309e-09,5.75284e-09,0.6428515801308029,1414.9768356269767,0.9128985383366099
11700,3.21084e-09,5.74825e-09,0.6428810990479982,1414.9180341880342,0.912991452991453
11701,3.19959e-09,5.74547e-09,0.642811944347795,1415.2007520724724,0.9130843517648064
11702,3.19509e-09,5.72748e-09,0.6428412653065603,1415.1429670141856,0.9130917791830456
11703,3.18159e-09,5.72252e-09,0.6427725324309759,1415.424335640434,0.9130992053319662
11704,3.17259e-09,5.71672e-09,0.642820752332699,1415.3225393028024,0.9131066302118934
11705,3.16134e-09,5.71087e-09,0.6428592384651202,1415.2258863733448,0.9131140538231525
11706,3.16134e-09,5.70763e-09,0.642900458981605,1415.1169485733813,0.9130360498889458
11707,3.15346e-09,5.70725e-09,0.6429401582550761,1415.015033740497,0.9130434782608695
11708,3.15121e-09,5.70725e-09,0.6429353595021865,1415.0889135633754,0.9131363170481722
11709,3.15121e-09,5.70676e-09,0.6428523922337089,1415.4136134597318,0.9132291399777949
11710,3.15009e-09,5.70137e-09,0.6428997317384498,1415.307173356106,0.9131511528608027
11711,3.13996e-09,5.68765e-09,0.6428946947538254,1415.3818632055334,0.9132439586713347
11712,3.13546e-09,5.67233e-09,0.6428261933957633,1415.6626536885246,0.9133367486338798
11713,3.12421e-09,5.66562e-09,0.6428463313983551,1415.6433876888927,0.9134295227524972
11714,3.12309e-09,5.66334e-09,0.6427770242793346,1415.9268396790167,0.9134369130954414
11715,3.12196e-09,5.65667e-09,0.6428072601262197,1415.8655569782331,0.9134443021766966
11716,3.11746e-09,5.63856e-09,0.6427332879294606,1416.1633663366338,0.9135370433595084
11717,3.10059e-09,5.63851e-09,0.6427917329205971,1416.1139370145943,0.9134590765554322
11718,3.09496e-09,5.63591e-09,0.6428349105838946,1415.9973544973545,0.9134664618535586
11719,3.08596e-09,5.62887e-09,0.6428314524695772,1416.0673265637,0.9135591774042153
11720,3.08371e-09,5.62877e-09,0.6428479799984403,1416.063481228669,0.9136518771331058
11721,3.06908e-09,5.61837e-09,0.6429026381491711,1415.993601228564,0.913659244091801
11722,3.06796e-09,5.61607e-09,0.6429543143755614,1415.9084627196723,0.9136666097935506
11723,3.06008e-09,5.61581e-09,0.6428467517232508,1416.3042736500895,0.9137592766356735
11724,3.06008e-09,5.61368e-09,0.6427852237319828,1416.5632889798703,0.9137666325486182
11725,3.05783e-09,5.61158e-09,0.6428199430953123,1416.4834115138592,0.913773987206823
11726,3.05558e-09,5.60978e-09,0.6428031056123192,1416.599607709364,0.9138666211836943
11727,3.04883e-09,5.6035e-09,0.6428319079481506,1416.5447258463375,0.9138739660612263
11728,3.04771e-09,5.6021e-09,0.6428862872625793,1416.4728854024556,0.913881309686221
11729,3.03646e-09,5.60122e-09,0.642823353658469,1416.7362946542758,0.9139739108193367
11730,3.02296e-09,5.5998e-09,0.6427885273736977,1416.9127877237852,0.9139812446717818
11731,3.02296e-09,5.58972e-09,0.6428323380124782,1416.7931975108686,0.9139885772738897
11732,3.02183e-09,5.58753e-09,0.642800943005073,1416.958830548926,0.9140811455847255
11733,3.01958e-09,5.5777e-09,0.6428068106538751,1416.9926702463138,0.9141736981164238
11734,3.01508e-09,5.57626e-09,0.6428486105705024,1416.8826487131414,0.9140957900119311
11735,3.01283e-09,5.57312e-09,0.6428687247521542,1416.8643374520664,0.914188325521943
11736,3.00721e-09,5.56659e-09,0.6429070729122031,1416.769171779141,0.9141104294478528
11737,3.00271e-09,5.55554e-09,0.642939617366793,1416.699071312942,0.9141177472948795
11738,2.99708e-09,5.54272e-09,0.6428719552221065,1416.9776793320839,0.9141250638950418
11739,2.99146e-09,5.54168e-09,0.6427855715559829,1417.3131442201209,0.9141323792486583
11740,2.98808e-09,5.54143e-09,0.6428424422718824,1417.2539182282794,0.9141396933560477
11741,2.98471e-09,5.5299e-09,0.6427993240586171,1417.4566902308152,0.9142321778383443
11742,2.97571e-09,5.52669e-09,0.6427745295119753,1417.5994719809232,0.914324646567876
11743,2.95321e-09,5.5236e-09,0.642809131062235,1417.5208209145874,0.9143319424337903
11744,2.95096e-09,5.52095e-09,0.6428000331046306,1417.6103542234332,0.9144243869209809
