N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
8553,1.01701e-06,4.03138e-07,0.6255557801854554,1525.160294633462,0.8213283442469598
8554,1.01691e-06,4.03031e-07,0.6255464587050749,1525.0633621697452,0.8214661522272887
8555,1.01687e-06,4.02072e-07,0.6256157724891545,1525.520631209819,0.8213701192424596
8556,1.01615e-06,4.01307e-07,0.6256741761422223,1525.7341047218326,0.8212741087083577
8557,1.01568e-06,4.00548e-07,0.6256415948947642,1525.7199953254644,0.8214118747078074
8558,1.01109e-06,4.00502e-07,0.6257025394923518,1525.97090441692,0.8214327451209537
8559,1.01034e-06,4.00021e-07,0.6256545543175761,1525.999766327842,0.8214536106566955
8560,1.01027e-06,3.99691e-07,0.6257208153031878,1526.3630841121496,0.8213576352377614
8561,1.0092e-06,3.99245e-07,0.6257871661703834,1526.7293540474243,0.8213785046728972
8562,1.00867e-06,3.99228e-07,0.6258531076211804,1527.0861948142958,0.8212825604485458
8563,1.0085e-06,3.98716e-07,0.6258041219431295,1527.117482190821,0.821420228918477
8564,1.00847e-06,3.97212e-07,0.6258531939909239,1527.215903783279,0.8214410837323368
8565,1.00682e-06,3.96998e-07,0.6258909625824448,1527.215411558669,0.821345165810369
8566,1.00635e-06,3.96955e-07,0.6259588533105519,1527.6351856175577,0.8213660245183888
8567,1.00593e-06,3.96819e-07,0.6259825097667073,1527.535660091047,0.8212701377539108
8568,1.00564e-06,3.9667e-07,0.6260084917740135,1527.4514472455649,0.8211742733745768
8569,1.00443e-06,3.96253e-07,0.6259665786976093,1527.464931730657,0.8213118580765639
8570,1.00424e-06,3.96033e-07,0.6260186495965724,1527.6018669778296,0.8212160112031742
8571,1.00352e-06,3.95757e-07,0.6260264803187845,1527.424804573562,0.8212368728121353
8572,1.0035e-06,3.95445e-07,0.6257177823256497,1527.8946570228652,0.821374402053436
8573,1.00318e-06,3.95385e-07,0.6257326723486518,1527.7518954858276,0.8212785814279048
8574,1.00299e-06,3.93851e-07,0.6257427535093508,1527.5838581758806,0.8212994284381196
8575,1.00226e-06,3.93286e-07,0.6257257990305418,1527.5166180758017,0.8214369022626545
8576,1.00223e-06,3.93286e-07,0.6257534233608512,1527.444146455224,0.8214577259475219
8577,1.00195e-06,3.93286e-07,0.6257038841349367,1527.4775562551008,0.8215951492537313
8578,1.00192e-06,3.93286e-07,0.6257576590810863,1527.6356959664258,0.8216159496327388
8579,1.00115e-06,3.93286e-07,0.6257890440134486,1527.5885301317169,0.8216367451620424
8580,1.0004e-06,3.93286e-07,0.6258562709523244,1527.982634032634,0.8215409721412752
8581,9.99885e-07,3.93286e-07,0.6258447872784776,1527.8953501922854,0.8215617715617716
8582,9.98865e-07,3.93286e-07,0.6259144741579422,1528.3771848054066,0.8214660296002797
8583,9.98151e-07,3.93286e-07,0.6259431462018055,1528.3113130607014,0.8213703099510603
8584,9.97716e-07,3.92762e-07,0.6260124111663055,1528.7735321528426,0.8213911219853198
8585,9.97708e-07,3.92175e-07,0.626047339073552,1528.7525917297612,0.8212954333643989
8586,9.97167e-07,3.91872e-07,0.6259952812199412,1528.7924528301887,0.821432731508445
8587,9.96656e-07,3.91744e-07,0.6260475870027443,1528.9346686852218,0.821337060330771
8588,9.96188e-07,3.91632e-07,0.6257747277545129,1529.3359338612017,0.8213578665424479
8589,9.95956e-07,3.91381e-07,0.625804208492063,1529.2758179066248,0.8212622263623661
8590,9.95498e-07,3.908e-07,0.6258216731633571,1529.146565774156,0.821166608452672
8591,9.94813e-07,3.90679e-07,0.625850763831335,1529.0834594342916,0.8210710128055879
8592,9.93376e-07,3.90597e-07,0.6258116108920155,1529.0900837988827,0.821208241182633
8593,9.92997e-07,3.90454e-07,0.6256065796545828,1529.3618061212615,0.8213454376163873
8594,9.92843e-07,3.90328e-07,0.6253182538368853,1529.794856876891,0.8213662283253811
8595,9.911e-07,3.90088e-07,0.6253733449684369,1529.968353694008,0.8213870141959506
8596,9.91051e-07,3.89169e-07,0.6254454780130496,1530.5684039087948,0.8214077952297848
8597,9.90395e-07,3.88524e-07,0.6254939872343936,1530.6619751075957,0.821312238250349
8598,9.89343e-07,3.88332e-07,0.6255095946029071,1530.5231449174228,0.8213330231476096
8599,9.89262e-07,3.87624e-07,0.6255767814664421,1530.922316548436,0.8212374970923471
8600,9.89213e-07,3.87567e-07,0.6254714975250398,1531.075465116279,0.8212582858471915
8601,9.89021e-07,3.87366e-07,0.6255200508818711,1531.1689338449019,0.8212790697674418
8602,9.88647e-07,3.8732e-07,0.6255344147261056,1531.0241804231573,0.821183583304267
8603,9.88568e-07,3.87154e-07,0.6255740515860085,1531.0347553179124,0.8210881190420832
8604,9.8783e-07,3.8641e-07,0.6255775970660638,1530.8792422129243,0.8212251540160409
8605,9.87767e-07,3.86324e-07,0.6255553444942002,1530.8314933178385,0.8212459321245932
8606,9.8702e-07,3.8625e-07,0.625602609544158,1530.914245874971,0.821266705403835
8607,9.86947e-07,3.86241e-07,0.6256439353060917,1530.9360985244568,0.8211712758540554
8608,9.86572e-07,3.85782e-07,0.6256125962951034,1530.9204228624535,0.8211920529801324
8609,9.86473e-07,3.8574e-07,0.6256800870200501,1531.3320943198978,0.8210966542750929
8610,9.82914e-07,3.85717e-07,0.6256713792253839,1531.231475029036,0.8212335927517714
8611,9.82783e-07,3.85489e-07,0.6255892683672607,1531.3472302868424,0.8212543554006969
8612,9.82708e-07,3.85357e-07,0.6256469901574128,1531.55376219229,0.821158982696551
8613,9.82518e-07,3.84368e-07,0.6257098465566406,1531.8433762916522,0.8210636321411984
8614,9.81282e-07,3.83752e-07,0.6256872640037676,1531.797074529835,0.8212005108556832
8615,9.81072e-07,3.83456e-07,0.6256400521177051,1531.823911781776,0.8212212677037382
8616,9.80701e-07,3.83376e-07,0.6257043203290895,1532.144730733519,0.8211259431224608
8617,9.80153e-07,3.82719e-07,0.6254650207565208,1532.4923987466636,0.8211467038068709
8618,9.79198e-07,3.82076e-07,0.6255125153841018,1532.5782084010211,0.8210514100034815
8619,9.78522e-07,3.81924e-07,0.6254901119262336,1532.5312681285532,0.8211882107217452
8620,9.77428e-07,3.81781e-07,0.6255323462149657,1532.5645011600927,0.8210929342151062
8621,9.77335e-07,3.81301e-07,0.6255051554565202,1532.5359007075745,0.8211136890951276
8622,9.77e-07,3.80798e-07,0.6255373241870797,1532.496404546509,0.8211344391601902
8623,9.76772e-07,3.80726e-07,0.625485780470123,1532.5371680389655,0.8211551844119693
8624,9.7676e-07,3.8031e-07,0.6254341619595591,1532.5783858998145,0.821291893772469
8625,9.76553e-07,3.80306e-07,0.6253787525603702,1532.6307246376812,0.8213126159554731
8626,9.76441e-07,3.79948e-07,0.6254499720891568,1533.181776025968,0.8213333333333334
8627,9.76233e-07,3.79814e-07,0.6255328676804942,1534.0351222904833,0.8212381173197311
8628,9.76223e-07,3.79724e-07,0.6254486701071643,1534.157394529439,0.8212588385301959
8629,9.7569e-07,3.79724e-07,0.6254950474985763,1534.231428902538,0.8211636532220676
8630,9.74507e-07,3.79387e-07,0.625545089276613,1534.3468134414832,0.8210684899756635
8631,9.74349e-07,3.78275e-07,0.6255876412989435,1534.3831537481171,0.8209733487833141
8632,9.74207e-07,3.78077e-07,0.6255877362339287,1534.2455977757184,0.8211099524968138
8633,9.7407e-07,3.77888e-07,0.6256263512513578,1534.250434379706,0.821014828544949
8634,9.73319e-07,3.77604e-07,0.6255391502274563,1534.3736391012278,0.8211513958067879
8635,9.7248e-07,3.77401e-07,0.6255859026350222,1534.4510712217718,0.8210562890896456
8636,9.72174e-07,3.77354e-07,0.6256558637467793,1534.9511347846226,0.8209612044006949
8637,9.7214e-07,3.7726e-07,0.6257248212183046,1535.4117170313766,0.8208661417322834
8638,9.71828e-07,3.7713e-07,0.6257057670789293,1535.3545959712897,0.8210026629616765
8639,9.71203e-07,3.77057e-07,0.6255969114675602,1535.5176525060772,0.8211391525816161
8640,9.71064e-07,3.7704e-07,0.62552552918198,1535.605787037037,0.8212756106030791
8641,9.70752e-07,3.76714e-07,0.6254696528025074,1535.6599930563593,0.8212962962962963
8642,9.69605e-07,3.76641e-07,0.625479783672345,1535.4940985882897,0.8212012498553408
8643,9.69549e-07,3.76494e-07,0.6255473315222931,1535.9185468008793,0.8212219393658875
8644,9.68458e-07,3.76042e-07,0.6255943280960913,1535.9989588153633,0.8211269235219253
8645,9.67695e-07,3.75799e-07,0.6256035096584049,1535.826951995373,0.8210319296621934
8646,9.66929e-07,3.75409e-07,0.6256725883754062,1536.2914642609298,0.8210526315789474
8647,9.6657e-07,3.75409e-07,0.6257276723814268,1536.4696426506302,0.8209576682859125
8648,9.66423e-07,3.7488e-07,0.6257264836531944,1536.3390379278446,0.8210940210477622
8649,9.63773e-07,3.74723e-07,0.6257897007278217,1536.6453925309283,0.8209990749306197
8650,9.63466e-07,3.73892e-07,0.6258480086484633,1536.86161849711,0.820904150768875
8651,9.6287e-07,3.73344e-07,0.6259127629773269,1537.2047162177782,0.8208092485549133
8652,9.62333e-07,3.73288e-07,0.6259089116669718,1537.0859916782247,0.8208299618541209
8653,9.62047e-07,3.73278e-07,0.6259325434616895,1536.9889055818792,0.8208506703652335
8654,9.60638e-07,3.73035e-07,0.6259321834157106,1536.8532470533858,0.8208713740899111
8655,9.60215e-07,3.72924e-07,0.6258971038987837,1536.8495667244367,0.8208920730298128
8656,9.59116e-07,3.72814e-07,0.6258436593849211,1536.8957948243992,0.8210283073367995
8657,9.58995e-07,3.72813e-07,0.6258501308719924,1536.7269261869008,0.8210489833641405
8658,9.57473e-07,3.72526e-07,0.6257221262850265,1536.9303534303535,0.8210696546147627
8659,9.57265e-07,3.72303e-07,0.6257799845452242,1537.1413558147592,0.820974820974821
8660,9.57265e-07,3.71448e-07,0.6258417639374656,1537.4146651270207,0.8209954960157062
8661,9.55668e-07,3.71278e-07,0.6258338862537814,1537.3113959127122,0.8211316397228637
8662,9.5566e-07,3.71145e-07,0.6258889450145204,1537.490533364119,0.8210368317746218
8663,9.5534e-07,3.71085e-07,0.625944204731107,1537.6728615952902,0.8210574924959594
8664,9.54981e-07,3.68372e-07,0.62600253525023,1537.8910433979686,0.8209627149948054
8665,9.54406e-07,3.67525e-07,0.626028094982493,1537.8086555106752,0.8208679593721145
8666,9.54274e-07,3.67514e-07,0.6260978733073737,1538.3067159012232,0.8208886324293133
8667,9.53698e-07,3.67067e-07,0.6261620554190956,1538.6377062420677,0.8209093007154397
8668,9.53143e-07,3.67067e-07,0.626228543852441,1539.033917858791,0.8208145840544594
8669,9.51391e-07,3.67001e-07,0.6262278347377284,1538.898719575499,0.8209506229810798
8670,9.50254e-07,3.66854e-07,0.6262261627178335,1538.769319492503,0.8209712769638944
8671,9.49891e-07,3.6684e-07,0.6262022280427154,1538.7280590473995,0.8211072664359862
8672,9.49655e-07,3.66573e-07,0.626264469317494,1539.0162592250922,0.821012570637758
8673,9.49649e-07,3.66545e-07,0.6262441013622837,1538.963103885622,0.8210332103321033
8674,9.48943e-07,3.66084e-07,0.626262402345969,1538.838136961033,0.8210538452669204
8675,9.46482e-07,3.6569e-07,0.6262175115640319,1538.863515850144,0.8211897625086465
8676,9.44843e-07,3.65627e-07,0.6262299985267324,1538.7101198709083,0.8210951008645533
8677,9.44804e-07,3.65058e-07,0.6261504974871648,1538.8197533709808,0.8211157215306593
8678,9.43964e-07,3.64357e-07,0.6260684530441011,1538.9368518091726,0.821136337443817
8679,9.43719e-07,3.6349e-07,0.6260956737256307,1538.863463532665,0.8211569486056695
8680,9.43584e-07,3.63395e-07,0.6261024993495282,1538.6912442396313,0.8211775550178592
8681,9.43481e-07,3.63395e-07,0.6261636988644167,1538.9579541527473,0.8210829493087558
8682,9.42726e-07,3.61986e-07,0.6259600273455374,1539.2339322736696,0.8212187535998157
8683,9.41786e-07,3.61879e-07,0.6259105739221417,1539.2705286191408,0.8212393457728634
8684,9.41383e-07,3.61701e-07,0.625966954832946,1539.4667204053433,0.8211447656339975
8685,9.41071e-07,3.61534e-07,0.6259971313055052,1539.4147380541162,0.8210502072777522
8686,9.40525e-07,3.61372e-07,0.6260684622823894,1539.9988487220814,0.8210708117443869
8687,9.404e-07,3.61049e-07,0.6260680825096183,1539.86301369863,0.821091411466728
8688,9.3982e-07,3.60938e-07,0.6260724868489819,1539.7040745856355,0.8211120064464141
8689,9.39273e-07,3.60833e-07,0.6261161093567233,1539.7546322937046,0.8210174953959485
8690,9.37935e-07,3.6065e-07,0.6261540702102655,1539.7554660529345,0.8209230060996663
8691,9.37901e-07,3.60583e-07,0.6262086505026873,1539.9328040501669,0.8208285385500576
8692,9.37696e-07,3.59762e-07,0.626204684302715,1539.813621721123,0.8209642158554827
8693,9.37594e-07,3.59474e-07,0.6261293044230907,1539.9126883699528,0.8209848136217212
8694,9.37023e-07,3.59199e-07,0.6261894208848748,1540.1625258799172,0.821005406649028
8695,9.36964e-07,3.59087e-07,0.6262330504806436,1540.2144910868315,0.8209109730848861
8696,9.36775e-07,3.59004e-07,0.6262663688826107,1540.1853725850965,0.8209315698677401
8697,9.36659e-07,3.58901e-07,0.6262247227275851,1540.2024836150397,0.8210671573137075
8698,9.35125e-07,3.58634e-07,0.6262575640958115,1540.170728903196,0.8209727492238703
8699,9.3494e-07,3.58515e-07,0.6262621492411758,1540.0101161052994,0.8208783628420326
8700,9.34648e-07,3.58189e-07,0.6263119546711643,1540.1290804597702,0.8208989539027475
8701,9.34604e-07,3.57959e-07,0.6263317375787932,1540.0105734972992,0.820919540229885
8702,9.33812e-07,3.5789e-07,0.6263528630604389,1539.9001378993335,0.8209401218250776
8703,9.33712e-07,3.571e-07,0.6261296800905102,1540.2206135815236,0.8209606986899564
8704,9.33397e-07,3.5687e-07,0.6260469500528572,1540.340762867647,0.8210961737331954
8705,9.33272e-07,3.56496e-07,0.6260927751829957,1540.4148190695003,0.8210018382352942
8706,9.32922e-07,3.56394e-07,0.6261333876877405,1540.4393521709167,0.8209075244112579
8707,9.32719e-07,3.56372e-07,0.6262001523268615,1540.8513839439531,0.8209280955662761
8708,9.32534e-07,3.55647e-07,0.6261815504188454,1540.7922599908131,0.8209486619960951
8709,9.31567e-07,3.5555e-07,0.6262462029423713,1541.1350327247674,0.8209692237023427
8710,9.30905e-07,3.55359e-07,0.6263165674371959,1541.6707233065442,0.820989780686646
8711,9.30786e-07,3.55226e-07,0.6263696096444987,1541.8315922396969,0.8210103329506314
8712,9.30662e-07,3.55226e-07,0.6263512599708475,1541.7714646464647,0.8211456778785444
8713,9.29967e-07,3.55226e-07,0.6263997925212416,1541.8801790428097,0.8210514233241506
8714,9.29937e-07,3.55022e-07,0.6264434420027385,1541.9372274500804,0.8209571904051417
8715,9.29596e-07,3.54856e-07,0.6265118021921074,1542.3954102122777,0.8208629791140694
8716,9.29295e-07,3.53524e-07,0.626503533766126,1542.294056906838,0.8208835341365461
8717,9.28039e-07,3.53366e-07,0.626564112904802,1542.5539749913962,0.8207893529141809
8718,9.27751e-07,3.53269e-07,0.6265515784022464,1542.4701766460198,0.8208099116668579
8719,9.27374e-07,3.53256e-07,0.6263138907110745,1542.8229154719577,0.8209451709107594
8720,9.26971e-07,3.5319e-07,0.6263420596321209,1542.7599770642203,0.8208510150246587
8721,9.26651e-07,3.52384e-07,0.6262789216908974,1542.8341933264535,0.8208715596330275
8722,9.26449e-07,3.52001e-07,0.6263240937001557,1542.903118550791,0.8208920995298704
8723,9.26439e-07,3.51634e-07,0.6262818238217159,1542.9227330047001,0.8210272873194222
8724,9.25911e-07,3.51627e-07,0.6263177564366011,1542.9115084823475,0.821047804654362
8725,9.25591e-07,3.51447e-07,0.6260958894799211,1543.2307163323783,0.8210683172856488
8726,9.25116e-07,3.51163e-07,0.6261485739998899,1543.3872335548933,0.8209742120343839
8727,9.25076e-07,3.50913e-07,0.6261290486288174,1543.3314999427066,0.8209947283978913
8728,9.24737e-07,3.50784e-07,0.6261373894699296,1543.1578826764437,0.8209006531454108
8729,9.23595e-07,3.50704e-07,0.6261855773545609,1543.2618856684614,0.8209211732355637
8730,9.23097e-07,3.50657e-07,0.6262482030943184,1543.5625429553265,0.8209416886241264
8731,9.22638e-07,3.50224e-07,0.626314594647894,1543.966555950063,0.8208476517754868
8732,9.21767e-07,3.50188e-07,0.6262721320005131,1543.9869445716904,0.820868170885351
8733,9.21569e-07,3.49587e-07,0.6261371963266724,1544.2105805565097,0.820888685295465
8734,9.21019e-07,3.4954e-07,0.6260793122830286,1544.2729562628806,0.8210237031947785
8735,9.2069e-07,3.48497e-07,0.6260275900459306,1544.318374356039,0.8211586901763224
8736,9.20575e-07,3.48481e-07,0.6260257417784886,1544.1897893772893,0.8212936462507155
8737,9.19254e-07,3.48459e-07,0.6260300412308782,1544.0325054366488,0.8211996336996337
8738,9.18706e-07,3.47747e-07,0.6260787218426075,1544.1423666742962,0.8211056426691083
8739,9.18476e-07,3.4743e-07,0.6260424655131765,1544.1446389747111,0.8211261158159762
8740,9.17161e-07,3.47194e-07,0.6260218230934278,1544.0935926773454,0.8212610138459778
8741,9.16859e-07,3.46845e-07,0.6259923713463335,1544.0739045875757,0.8212814645308925
8742,9.15845e-07,3.46811e-07,0.6260483931962444,1544.2669869595059,0.8213019105365519
8743,9.14763e-07,3.46366e-07,0.6260748413045488,1544.1906668191696,0.8212079615648593
8744,9.14e-07,3.4635e-07,0.6261565028252236,1545.0180695333943,0.8211140340844104
8745,9.13744e-07,3.46234e-07,0.626140370976634,1544.9523156089194,0.821248856358646
8746,9.11755e-07,3.46e-07,0.6262024556632889,1545.2442259318545,0.8212692967409948
8747,9.11075e-07,3.45901e-07,0.6261529330081116,1545.2812392820395,0.8212897324491196
8748,9.10383e-07,3.45703e-07,0.6262345226062135,1546.1076817558298,0.8211958385732251
8749,9.09892e-07,3.4444e-07,0.6262591985303936,1546.0211452737456,0.8212162780064015
8750,9.09628e-07,3.4437e-07,0.626231941829505,1545.9946285714286,0.8213510115441764
8751,9.09008e-07,3.44125e-07,0.6262052087335702,1545.9658324762884,0.8214857142857143
8752,9.08251e-07,3.44125e-07,0.6262556866369494,1546.0952925045704,0.8215061135870186
8753,9.07862e-07,3.44125e-07,0.6262080823410221,1546.1298983205759,0.8216407678244972
8754,9.06964e-07,3.44125e-07,0.6262487992031525,1546.158441855152,0.8216611447503713
8755,9.04158e-07,3.44125e-07,0.6261631223429949,1546.2885208452312,0.8217957505140507
8756,9.03951e-07,3.44125e-07,0.626229238241918,1546.6858154408405,0.8218161050828098
8757,9.03546e-07,3.44125e-07,0.6261577735748087,1546.7783487495717,0.8218364550022842
8758,9.03249e-07,3.4402e-07,0.6261963848675318,1546.787394382279,0.8217426059152678
8759,9.0115e-07,3.43959e-07,0.6262369825717975,1546.8149332115538,0.8217629595798127
8760,9.00582e-07,3.43941e-07,0.6262507427688184,1546.6675799086759,0.8216691403128211
8761,9.00105e-07,3.43789e-07,0.6262781120574763,1546.5995890880035,0.8215753424657535
8762,9.00103e-07,3.43447e-07,0.6262417535696376,1546.6023738872404,0.8217098504736903
8763,8.9909e-07,3.42684e-07,0.6263062257630508,1546.955494693598,0.8216160693905501
8764,8.99044e-07,3.42479e-07,0.6263009515556388,1546.843792788681,0.8216364258815474
8765,8.97337e-07,3.42355e-07,0.626357677839562,1547.0440387906447,0.8215426745778184
8766,8.96195e-07,3.42267e-07,0.6264236414793308,1547.4365731234313,0.8214489446662864
8767,8.94548e-07,3.41943e-07,0.6263669343452142,1547.495152275579,0.8215833903718914
8768,8.94195e-07,3.41889e-07,0.6263871661723823,1547.381272810219,0.8214896771985856
8769,8.94086e-07,3.41752e-07,0.6264097763845159,1547.2823583076747,0.8213959854014599
8770,8.93455e-07,3.41627e-07,0.6264381444268776,1547.2214367160775,0.821302314973201
8771,8.92796e-07,3.41527e-07,0.6261590060262863,1547.6521491278077,0.8213226909920183
8772,8.92558e-07,3.41379e-07,0.6260976170632032,1547.7265161878704,0.8214570744498917
8773,8.92497e-07,3.40228e-07,0.6261581654055834,1547.9886013906303,0.8214774281805746
8774,8.92372e-07,3.39766e-07,0.6261700317144977,1547.8323455664463,0.8214977772711729
